time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18865675500193305,0.0,0.19394595872984632,0.0,0.40666002413181424,0.0,0.5050566822382847,0.0,1.0,0.01
100.0,0.2221213836480065,0.0008159713086873478,0.22386142021186597,0.0016843159430564422,0.3875772601132386,0.00029760856594031397,-0.06536737009605453,0.3857024406197585,3.0,293.90150879807857
200.0,0.26238843632195613,0.0024416190219666806,0.2688495306894888,0.0035945127895287837,0.3969378556640821,0.001037619797987962,0.33176390730302713,0.4992057332465281,6.0,549.0646650002603
300.0,0.26466906492766007,0.0035523556972670185,0.27237062419662694,0.00365000337188773,0.43809636201827373,0.0027850538326828775,0.2992768739282521,0.631858222250943,10.0,201.78059668795302
400.0,0.284844440508465,0.004273329834039717,0.28354298247987125,0.0040128675271433,0.43379935590024227,0.0037934097941511803,0.3290690938463247,0.4851043817943139,19.0,247.08406156364
500.0,0.2992380427041137,0.004769389327387902,0.30043856091788507,0.004988072111830425,0.43014381826929643,0.0048499519117731205,0.48787310031993647,0.4936047678929181,25.0,237.19021968412468
600.0,0.3044469071784563,0.002580781053577606,0.295443455237787,0.002369496110970498,0.40822530766915077,0.0036554156094535167,0.47942907084738706,0.26708432899929935,30.0,231.04984503053774
700.0,0.30255907309927066,0.0037368970301281,0.2967805502848422,0.0036024517505610404,0.3938071865508196,0.0036922243549114956,0.47667775834007203,0.3106395402881082,35.0,218.40037717970216
800.0,0.30242700752574503,0.0036772829399768447,0.2943712175485845,0.0035820674172194677,0.3911345761543412,0.0034232708916875354,0.4482039220987438,0.3401816159577072,40.0,212.5662836430149
900.0,0.3093537982579535,0.003988916955746128,0.3021090195388352,0.00439720500880018,0.3918414938431405,0.0030306012623915867,0.5205102915021959,0.39842716636642705,45.0,216.13009481185702
1000.0,0.3127400767889319,0.0039563263484803735,0.30401503356848447,0.004763722035561469,0.39630348209670774,0.0033471274772131298,0.544785640607688,0.44915069218225084,48.0,211.2927925867697
1100.0,0.31081328937999714,0.003975680547731292,0.3018416169939657,0.0047902403371856035,0.39153434960657957,0.002602449974079359,0.5111818894231589,0.4410001232307732,52.0,189.190219911535
1200.0,0.31003842035736984,0.0037310121097018163,0.30215866306888756,0.00443336198785344,0.3966009365191022,0.0029512328273556894,0.5205454671022056,0.4209810390772905,55.0,176.41554929401764
1300.0,0.3152237948135503,0.0034729209015529443,0.30475690794655524,0.003876165934370221,0.38754462222032326,0.004827935883641998,0.5739241214790196,0.3758216242961571,68.0,165.06820180072674
1400.0,0.3084348612664069,0.003588936933667285,0.29546169942166706,0.003679053141497577,0.38183272661076156,0.00438886177312232,0.5126290794240566,0.3523269304317058,72.0,155.65779321008773
1500.0,0.30940400192759593,0.0037039373566765863,0.29625799181361484,0.0037249070263048983,0.37408707771699595,0.004069494921958687,0.49092130115195987,0.3304464195540803,71.0,150.61191674103785
1600.0,0.3086910280287183,0.0037585398778486982,0.29415527858058327,0.0034821799807834264,0.3646595731493847,0.004626190623241459,0.4628351345861422,0.31197083148320776,70.0,149.03961746877337
