time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17596422387295912,0.0,0.18384846310079433,0.0,0.4459668655802717,0.0,-0.15255595597076374,0.0,1.0,0.01
100.0,0.28124698587881275,0.0032044258150466325,0.2921773836653527,0.0038360677990047034,0.5269687726553469,0.0034406789686601998,0.6065347510922587,0.3358080789819859,10.0,257.9973072040844
200.0,0.2725797219113389,0.002787549384070505,0.2796005530170485,0.003586691165513383,0.5059819484073202,0.005453042866998521,0.5546231668600184,0.31114782166842997,13.0,356.0552716204816
300.0,0.2737606782971465,0.0034974281328975353,0.2766800335415328,0.0034878645094886342,0.4916400178406375,0.004863737567276229,0.4749834973672187,0.31150837722057567,18.0,344.74589856589967
400.0,0.2773497986397058,0.003303970582283731,0.27306817777331727,0.0028178396780437916,0.4842652440701847,0.0058638069352555874,0.44976668094636313,0.22324516271725417,24.0,321.3109682945593
500.0,0.2876915111750109,0.005011392073747579,0.2802551817763024,0.004361656761552617,0.4713320153316448,0.005199909806177138,0.5199962996845976,0.2597902316495994,27.0,264.9633995171474
600.0,0.292689177787326,0.006725288104638107,0.28281480723837005,0.005039230857359439,0.4664449746432611,0.004790381580506098,0.5590886748017742,0.2627766014842547,28.0,213.02694277699396
700.0,0.2959824729514768,0.006428668317455736,0.2845955763205318,0.00494000012696863,0.455780585327805,0.005335255170275778,0.5896959645186459,0.25295460211705895,28.0,207.60936506739566
800.0,0.3200092152430789,0.007739011507977622,0.3086315973909966,0.006695543502108472,0.45356627849801634,0.010643306634034976,0.7325422538885007,0.31494433730743454,34.0,248.32342236951268
900.0,0.3040237498786979,0.006100007504406688,0.29178101540438905,0.005429160390396378,0.43771194493431315,0.007264587359250494,0.5971229517103662,0.3164020178583907,33.0,223.88034793459934
1000.0,0.30246571213243745,0.00591096673339675,0.2909646162045646,0.00555574278069013,0.42279078348744653,0.005355865128292182,0.5939323473193997,0.3243578501988501,33.0,222.15407017342142
1100.0,0.29741073947615115,0.0055850911677445296,0.2886150716909,0.005068016551762498,0.427209321289753,0.005064045099319356,0.5500304591978351,0.31007131799176785,37.0,206.9050350674643
1200.0,0.30487724628318397,0.006162787039929242,0.2952475517105209,0.005373297746897457,0.42180360673032086,0.004801350474865361,0.5362395917298527,0.3086098261102381,42.0,188.89716352431753
1300.0,0.310250934184807,0.005766703585350655,0.2965706476485172,0.004901443979339914,0.4216594188584608,0.0042218663930614015,0.5596549609809038,0.27010454404049705,48.0,183.33971904014675
1400.0,0.3084754053320083,0.005657750202692148,0.2930598878621058,0.004763741510372808,0.41689901148474884,0.004909676547869662,0.5303290048077228,0.29153266171753084,48.0,184.47458497195203
1500.0,0.3075239231731945,0.0054951192844977185,0.29217246338146236,0.00468154157930091,0.4170814505635626,0.005430300329631136,0.5379398427866756,0.2908586178624262,49.0,179.55439984976803
1600.0,0.3067098861997668,0.005045920172742029,0.2938730177382891,0.004650007444664129,0.4263740172925558,0.008115381389053765,0.5468074704602838,0.31570088398728546,49.0,167.83150267433427
1700.0,0.3107938514010046,0.004900582843596713,0.3002371343176387,0.0046822765402856825,0.42009527496345456,0.007760826343929816,0.58642360178845,0.3204185303892885,48.0,167.81120480195133
1800.0,0.31140174311443075,0.007225997360393488,0.30274291407694215,0.006954623523852765,0.42527834973539325,0.00815977978800376,0.5921721105279243,0.3980720954539714,55.0,169.0535922208547
1900.0,0.3132884018383645,0.007175351252850096,0.3058152550718513,0.00689531188122277,0.4196770467281171,0.007423748618097736,0.6159711691446917,0.3960126343573826,58.0,160.94346037220495
2000.0,0.31285348956462883,0.007414397081780337,0.30699509799489544,0.00719678521981472,0.41891761325090354,0.00818536366268207,0.6139534857657425,0.41369885671991274,61.0,162.91197616021324
2100.0,0.31142572386099715,0.008297746105611513,0.30744173982687445,0.008561574480482772,0.4112727248386849,0.007050082678858161,0.6100511762143218,0.4805484918457075,65.0,162.79317651771697
2200.0,0.3181322794150635,0.008342977119823234,0.31425982245325335,0.008509805121581459,0.40460842498115324,0.007312105643700475,0.6656312515716603,0.4206687145417319,66.0,156.65424328947523
2300.0,0.3198905251208133,0.00822219592062096,0.31650918023113067,0.008341828222980617,0.4039172545094999,0.006741099705585605,0.6792156615528728,0.41990541135726767,73.0,153.29421178781726
2400.0,0.3241088896646592,0.008696898244344404,0.319476947299007,0.008834237372280614,0.4057776901223471,0.006843888976650537,0.7116265971818593,0.44698057810735686,81.0,152.89285490323522
