time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18138410910334832,0.0,0.16398467407596534,0.0,0.3123899703046485,0.0,-0.4444821105449157,0.0,1.0,0.01
100.0,0.2920360895963967,0.006520451030492936,0.28247202893482243,0.005410477968238587,0.3989744994447569,0.0030571129333672943,0.5615112388899619,0.3813785864531206,4.0,263.93362744075284
200.0,0.24650644600043625,0.004301313245208796,0.24404876452583443,0.0034800799300808444,0.38449680989199647,0.002500660956488283,0.09448888662955747,0.28451848746339714,12.0,339.3523549888428
300.0,0.25529691782857483,0.004886157489022144,0.24776710491765452,0.0036238085969835057,0.3692264903728043,0.0024132877362091046,0.1682875252943106,0.2698561817926938,13.0,155.37349037896718
400.0,0.27288481008964993,0.004797322292158883,0.27399871576210455,0.003912008223185482,0.35355622457747043,0.00314840964186075,0.4262263460904829,0.28394540526679163,20.0,218.00797799780057
500.0,0.2652788808072872,0.0044258479799311025,0.26639393411393697,0.003698420901674643,0.3437384310316932,0.003386273422921152,0.41002766044465516,0.29174558650127036,25.0,160.57012520632267
600.0,0.26558082571927744,0.004283661395048787,0.2661479987558354,0.0034655156257604727,0.3424784894933042,0.004435393157835712,0.3922528325134885,0.28288764575817754,30.0,164.63029829033894
700.0,0.25901145339682474,0.004664198423971975,0.2572130171407463,0.003537506660839001,0.3414058033163281,0.004647064771865971,0.31096961410308877,0.28482210387992457,37.0,142.19207967332156
800.0,0.2721693007585192,0.005475839864264956,0.26829686144267245,0.00421072493681903,0.3470658565820378,0.0049057352368688505,0.38395825529711575,0.30510133895907016,42.0,159.99878342873598
900.0,0.2719512459856708,0.005195159701432118,0.26876319158372397,0.004069854462362949,0.34186262996848865,0.005307144317391173,0.40452133866923085,0.29300286585340357,48.0,152.84423766561153
1000.0,0.2688416988687404,0.004782162941271414,0.26723012546019215,0.0037277710602906574,0.33748481647368345,0.004819933194913139,0.3887444877754367,0.2638028052236916,49.0,149.3387865697053
