time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21491144792626207,0.0,0.19362768533201372,0.0,0.4045815942726987,0.0,-0.031009481412373835,0.0,1.0,0.01
100.0,0.2066832123042252,0.0030313268573631414,0.19320300246303804,0.0013702276638797124,0.4361738982375418,0.000618112381034656,0.4732547544652671,0.39900879941014866,4.0,201.0965960929586
200.0,0.23679066813084595,0.004129610678073019,0.22305451283761957,0.002713629554275785,0.4643133686908331,0.002234517935354623,0.29422592049869756,0.4422234511273196,7.0,222.13160642488123
300.0,0.25650334308492306,0.004995671054437342,0.2463465638648389,0.00479289898245109,0.46767806393773387,0.005019958638493898,0.44395301354363353,0.44388542332993325,12.0,266.98479657667684
400.0,0.26948286294955265,0.0031943285413574994,0.25645152449160663,0.0031082074809222725,0.4707219998841329,0.0030558040220346034,0.37001816062475834,0.285722323548603,20.0,231.75475902384127
500.0,0.2826734833021712,0.0033164784966965965,0.2745899898931309,0.003380925777759276,0.4581726567468897,0.004610048784038083,0.4127291591970834,0.3030568769440741,25.0,226.0016303218837
600.0,0.28709227675534194,0.0036098595598136364,0.27364839456596174,0.003225913549730442,0.45414619050285304,0.004523379223219255,0.3668892385565151,0.31767214447217573,27.0,229.5491298972749
700.0,0.2878141329121691,0.00289326539176951,0.2769062677689095,0.0027891141539958027,0.45650963118917026,0.004264139818769536,0.2952039769634656,0.28842108803474514,30.0,232.3120027293454
800.0,0.2772887159871,0.002378623496050805,0.2679429464275302,0.0022581672134783354,0.4330631959151929,0.0037246286969841317,0.21349070647254495,0.2261505612085474,39.0,219.14948052604916
900.0,0.27749343437355173,0.002470477937343275,0.2656269254771246,0.0025335282212810167,0.4247842910258228,0.003243793503341981,0.179749037744153,0.260925342761946,41.0,189.41918078768217
1000.0,0.28150161335675594,0.0038077752552742707,0.26866558876590296,0.00352173159254717,0.41147223151485335,0.0029627622447167693,0.1930178331892935,0.32869377249111165,40.0,171.1855328497831
1100.0,0.288517029125192,0.0039981368943432325,0.2774988337470047,0.004221318003284104,0.39609313560151205,0.00432261467178039,0.27892844376423465,0.4591293258369973,38.0,161.7741385714118
1200.0,0.2890756173128178,0.0039179249193458925,0.27931610818811325,0.00476948477853255,0.39336954478162245,0.0052824658130320706,0.32159042396856197,0.5515906637257009,40.0,165.76380339570207
1300.0,0.28698156493278265,0.00410644799035852,0.278384818337329,0.004977095520302404,0.3940522254094361,0.006058926167028816,0.34440050251557486,0.5246034594448091,44.0,164.96838484159358
1400.0,0.29851766608908253,0.004434131837058892,0.29199765731144356,0.005676649468328582,0.3932193704065683,0.007842930565791726,0.4569315619614046,0.5425081074318148,53.0,167.44214894784983
1500.0,0.29848551381487537,0.004282170955866161,0.2928370033693519,0.005534303756958713,0.39180249067325756,0.007619251977150594,0.46309950649331794,0.529051199600802,55.0,162.37766414076597
1600.0,0.3057409464130487,0.0046599902607940115,0.30073965987725604,0.005831895986885978,0.3841149987962696,0.007966661539888904,0.5407885170350805,0.5526022246753588,66.0,156.26946582926996
1700.0,0.31070188348871025,0.0043914597876485995,0.30515918620868154,0.0053167716630214586,0.3805043475261565,0.008156154055795709,0.6027805529211628,0.5141327346995869,73.0,152.97369896361258
1800.0,0.3114948063262571,0.004460633882193618,0.3051601170243073,0.005377796792332137,0.36869693239358536,0.006568385405755984,0.6146537912470414,0.501126910382482,74.0,148.4832857777147
1900.0,0.31150546526147793,0.004429784488003967,0.3049999361013603,0.005324044853428886,0.36587627689856633,0.006469942425590814,0.6122667971536206,0.4936805265214305,75.0,146.7748803894302
2000.0,0.31418287103877307,0.004337979234963992,0.310100620967524,0.005126831377466368,0.35634169101267704,0.005968904270305199,0.6518028536789376,0.536577023649343,74.0,143.54406223051336
2100.0,0.3228701495925123,0.005134458945651311,0.32016468405496407,0.00644429313506088,0.35358569994198585,0.005650605883095858,0.720595034683117,0.5600861738871274,77.0,142.84801987213223
2200.0,0.3297275218698726,0.005558249153028307,0.3263462676763672,0.006783728574641748,0.35023793906176004,0.00525498819065448,0.7594160780443746,0.5487079902498189,85.0,140.3886033529902
2300.0,0.33174486065586484,0.004849144606484513,0.3263426191068286,0.006279982428297756,0.34747059383259904,0.005163885874610734,0.758141552704179,0.5303270030081181,90.0,138.10094103532316
2400.0,0.3302560810711506,0.004760144807299905,0.3260719912999791,0.006053883991657205,0.3509276496765472,0.005671334580606292,0.7729681723972283,0.5159311510282946,96.0,135.42653045064247
2500.0,0.3312638095095913,0.004878903969567811,0.3291022602506521,0.0061978010023727645,0.34577904666870807,0.005743356887057041,0.8035966124904523,0.5208067732825955,102.0,133.25776786914938
2600.0,0.3339728319389512,0.005181089510259611,0.3337402984371234,0.006211392689463801,0.3401863979929489,0.005877377740217746,0.8612558626801563,0.4768580047830824,101.0,131.4258959778974
2700.0,0.33530518193753495,0.004994443144446879,0.3352083406648631,0.006019733039470692,0.3400356176797419,0.005934047020254971,0.8649781674862591,0.4613548070937973,107.0,129.30906554834604
2800.0,0.3426156881188968,0.006086501620338126,0.3444382281038471,0.007288677100456129,0.33308488553390003,0.006729599844057347,0.9304526549766092,0.4926180355156049,108.0,127.39310350027756
2900.0,0.34754195091506934,0.005801763486261017,0.3490329563911257,0.0073380091506622,0.3303439327411709,0.007140592637938577,0.9528270832793581,0.4940475319669955,110.0,125.79665367558955
3000.0,0.3487834847135486,0.005536694015941687,0.3510153168786528,0.007096420824312614,0.32700207774306433,0.007538562140952859,0.9852199049095136,0.4813063297968189,117.0,124.77131651113929
3100.0,0.35360404627269204,0.00524439983651844,0.3567841205935164,0.00696395258844737,0.3220641468157805,0.007670077588587687,1.0283569616385968,0.46249186342766413,113.0,123.30871325327361
3200.0,0.35998280581621966,0.00538325443986841,0.3630982098210233,0.007627671849734575,0.3188364381628238,0.007946492556277138,1.0570178554327778,0.5253767169093507,112.0,122.26193008631898
3300.0,0.3663062705630474,0.005593652100289561,0.3689329759345681,0.007829206254400508,0.31601261959847005,0.00832716493050763,1.0925269226584424,0.5293922847920671,109.0,121.00552159699737
3400.0,0.37204860676437246,0.005459887296151424,0.37483348358320645,0.007796634921832466,0.30942193635880855,0.008242518497280065,1.1292763212558912,0.5208275163508106,114.0,120.21368105315734
3500.0,0.37967535272659353,0.005678400118265696,0.38348816800330526,0.008205491182201527,0.30454270508110076,0.008343328856662486,1.1904169299169496,0.5455907058668967,109.0,119.26875564149253
3600.0,0.3812336477663582,0.005597858452876063,0.3855391992341033,0.008039599279762806,0.3009420661730877,0.008014674797550962,1.2092329588815847,0.5228874272238965,110.0,118.22249916653648
3700.0,0.38269855541746056,0.005282432438728803,0.38762898854960387,0.007448152747384752,0.29658143720923935,0.00791591022410568,1.249227404758885,0.47230358495720826,110.0,117.24940960938133
3800.0,0.3819427708985605,0.005647063349581638,0.3899256624682344,0.0077445233858533585,0.291558180271885,0.0069020789951710895,1.2889366109199167,0.4989058942747709,118.0,115.95491738687193
3900.0,0.3827844836068155,0.005463865884296467,0.3902636041155228,0.007651107693317939,0.29059509406250394,0.0065527646821306965,1.2798612786570833,0.5048833412030798,119.0,115.11345853473266
4000.0,0.3816950846907972,0.005462323459454105,0.3905937374859409,0.007421159746973908,0.28822260816685646,0.00671061711980432,1.2818640453780958,0.48494638991442557,124.0,114.4214322846114
4100.0,0.38003086860524893,0.005451019428289553,0.38982447407527615,0.007269345605721343,0.28705813123044827,0.006642238261262426,1.2833601912282138,0.4680949919755223,127.0,114.188972294415
4200.0,0.38027254124444815,0.005602182846184434,0.39034792117274114,0.007677583803074635,0.2865819403499529,0.0066882529822961025,1.285093863224994,0.5006373484311128,130.0,114.18983079878953
4300.0,0.3795692980384744,0.005361656074376901,0.389391499850269,0.007451668567312749,0.28460460967584617,0.006678548199542051,1.2840021473812808,0.4956298745306667,131.0,113.75977052523263
4400.0,0.3791909740694882,0.005454683701144873,0.389519521510604,0.007657457335573915,0.28159333249760665,0.006439655572783494,1.2931751550510509,0.5091214528705134,133.0,113.15132055925405
4500.0,0.3815266869208909,0.00540911127444268,0.3917313822720927,0.007641144327429785,0.279942872781654,0.006282348835515447,1.3046203186346068,0.5033502335130917,133.0,112.09494925697975
4600.0,0.3836507770575057,0.0055504487580003625,0.3941201367267566,0.007819992762390524,0.2796343315657568,0.006543177150437919,1.3126507945287254,0.5050368928205254,138.0,111.35170959855476
4700.0,0.3847096999117743,0.0054706419881499655,0.39412521846178583,0.007683364683217412,0.27728761012309167,0.006110855249804982,1.3106714509338353,0.49520307830772836,143.0,110.93728253613784
4800.0,0.3857108937244549,0.005404518004624738,0.3952988501960514,0.007690840554384671,0.27560138966761416,0.0062807738614984255,1.3208056630059748,0.489200115983294,141.0,110.51450218214832
4900.0,0.38802843423745115,0.005179347498531848,0.3992685006648849,0.007357476243437129,0.26980162539275193,0.005830730283112885,1.3576903122624668,0.473086638749847,142.0,109.98293711326454
5000.0,0.38596790180087576,0.0052227622539233525,0.39774294896280565,0.007281453291099138,0.2677019439533758,0.00541423956574963,1.3584157807591024,0.46750115053463215,145.0,109.42051785557007
5100.0,0.3872393888905354,0.005153958592473334,0.39939622975740247,0.007220107030501173,0.265324999655861,0.005322304557546336,1.3744316714305396,0.4658076935602653,144.0,109.23862155242949
5200.0,0.3939680242283221,0.005401428644220259,0.40627041716595147,0.007678793137673825,0.2650060474822493,0.005283799064298319,1.4103594007570381,0.45916323705290457,150.0,109.01264181986652
5300.0,0.3959047544723779,0.005316205221247916,0.40854265012466423,0.0073055426027341264,0.2612179949236696,0.0051801144740799224,1.4316965882275476,0.43903765096205194,157.0,108.43557404749123
5400.0,0.3989323547424455,0.005231468996028457,0.4112803143604661,0.007268209021911779,0.26172354526113145,0.005371315540978448,1.4487725271317655,0.4392792365848389,153.0,108.23740825712828
5500.0,0.40133891857485154,0.004991918109848865,0.4128571024509961,0.007063400661464095,0.25945465963034753,0.00506785733854358,1.4547465006386762,0.4239168756072614,153.0,107.82953167900632
5600.0,0.4040488138444872,0.00490314880162077,0.4168139998823125,0.006792264758454036,0.25869659228472375,0.005674381651444203,1.4844741356486673,0.4089209343029503,150.0,107.25949857652316
5700.0,0.40790286071452264,0.005072546322464543,0.4213141928814866,0.006801929056312048,0.2570350376464086,0.005590090323309875,1.5124058885776457,0.3892254000099042,152.0,106.9144385881777
5800.0,0.4108016947239641,0.004897485360910582,0.42523853902761055,0.006645592284066408,0.2553202242750708,0.005654609091642251,1.5425542168856559,0.37766837738558456,153.0,106.6952241859108
5900.0,0.4128486055587247,0.004671525854293459,0.4263999128923986,0.006500654678069022,0.25258500584588855,0.005959488977250238,1.5504819811578214,0.37156868678094035,156.0,106.41784323827972
6000.0,0.4144044074808114,0.004919601500203323,0.4281942761223201,0.00669194380991769,0.2528856441743764,0.005909542448673976,1.5528354408704874,0.38220267998521734,160.0,105.81160444531498
6100.0,0.4140105762991209,0.00486590531289502,0.4271479985905057,0.0067993923525681895,0.2497965000475142,0.0053483671807508125,1.5417218163643125,0.40171086578454623,159.0,105.3625661639355
6200.0,0.41599459025418145,0.004854350283900928,0.43031230382921665,0.00677168522345683,0.2475449846735163,0.00497215959607604,1.5603897774285507,0.3988146632763387,156.0,105.23261782375911
6300.0,0.41252484560035063,0.005376930188739061,0.42652115472044844,0.007259063015406421,0.24866904521875893,0.004985173799564657,1.529636561709066,0.4245557044943983,162.0,104.82264055010118
6400.0,0.41316801787313323,0.005373475566023424,0.42735614673230393,0.007216936418238808,0.2492014056385144,0.004954428043196762,1.5333638885183678,0.41950404228369653,165.0,104.33217934532685
6500.0,0.41466760224512533,0.005289534347091763,0.42782087989504747,0.007104073766483428,0.24783489420659902,0.004843592688292057,1.531709186164662,0.40775461101919236,166.0,104.2559735131235
6600.0,0.41737373966340174,0.005690743336785975,0.4300504170881208,0.007204732776704026,0.2482345599201138,0.00477771090551589,1.5430003617819357,0.3938663481498867,167.0,104.13211252839088
6700.0,0.4142502915539034,0.0060163124204751705,0.42717975852792434,0.007466513840786808,0.24748498729848928,0.004737714868945034,1.5292903999292038,0.40522194543959544,172.0,103.92354277633234
6800.0,0.41477242628063676,0.006189600345562401,0.42673035342809285,0.007599884398415022,0.2486703508495389,0.004727808357411532,1.519921847214678,0.40574592749947214,176.0,103.83073951692168
6900.0,0.4162462049326801,0.006423666322025589,0.4288889324813197,0.007997138035756598,0.24736837167251038,0.004761194363350039,1.5270098470755666,0.4125062214013327,175.0,103.64437837351086
7000.0,0.41741838040300094,0.006339727911011725,0.43012399021597825,0.007920479953875782,0.2461054395884849,0.004566552606219945,1.538036778891287,0.4064546322075957,176.0,103.48085611674252
7100.0,0.4177600352615059,0.006256980031070568,0.4306262511714757,0.007801619085768059,0.24587138019900018,0.004526027860090581,1.5404536711281511,0.39740524727597576,179.0,103.23647403043628
7200.0,0.4202465076110478,0.006037991172397085,0.4327036739492144,0.007642949783741529,0.24360354240585377,0.004403422486633768,1.5492647964950603,0.3795827296464884,185.0,103.18812673520631
7300.0,0.42139671716383265,0.006083216574377542,0.43298829500991654,0.007613529712196609,0.2440069942960499,0.004418024152360705,1.5509348312165685,0.3760085615032468,191.0,103.43835969389136
7400.0,0.42126481227978874,0.006056525238185584,0.43183613646235064,0.00770226970634226,0.2458950574999106,0.00449989852342508,1.5403635225423522,0.3780117763617658,196.0,103.38457537752907
7500.0,0.42034829138589996,0.006250030824175816,0.43116729126613756,0.00785177903032413,0.24704168196060003,0.004592535825947268,1.5381387634778776,0.3925064414728075,200.0,103.49620835865197
7600.0,0.4216933842611302,0.006258503198589692,0.4311341108683633,0.007714929830587363,0.24813203442881054,0.004680934324096811,1.5347709886648826,0.3817919366616168,207.0,103.3456324594859
7700.0,0.4230540413591388,0.006035350491233526,0.4327701463553982,0.007421333767075962,0.248194415394079,0.004680866807241707,1.5441772723637608,0.3773031054795107,207.0,102.77676816585328
7800.0,0.42234176610193824,0.006016711673622067,0.43206908007498906,0.0072877255858396816,0.24811040130586043,0.0047140132680971725,1.5372465763950538,0.3667434662974968,212.0,102.72978137384501
7900.0,0.42257869030855016,0.00600226354149878,0.43258282749981186,0.007293507275748531,0.2483389423785992,0.004733266184052045,1.540875641475409,0.3677826722674957,213.0,102.84427510675643
8000.0,0.42257869030855016,0.00600226354149878,0.43258282749981186,0.007293507275748531,0.2483389423785992,0.004733266184052045,1.540875641475409,0.3677826722674957,213.0,102.83921269584096
