ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08170917967602709,0.2713745974693148,0.014532715099690095,0.20097498513245024,0.036934676842678996,0.1843456329859105,0.1388765517118848,0.19672518257551344,0.05470636975419312,0.01951878109172342,0,False,0.27168666176734946,0.2568418823696247,0.4600339717762178,0.30655940733723375
1,0.0,0.19621747297231631,0.07487537966841873,0.08529906427041879,0.022309160847741264,0.396255969325263,0.0,0.19742896026880774,0.11518203082970697,0.09108026527194799,0,False,0.3616812345875358,0.396255969325263,0.5043209524347406,1.4537602026053897
2,0.055684789304179985,0.19328503164378327,0.04171914761687241,0.18114913026534063,0.02738732617799645,0.18366119013134302,0.17805031614996503,0.24214513651163247,0.0973584084385423,0.0,0,False,0.2555602024726252,0.24214513651163247,0.446605947532223,-0.0878579529118437
3,0.14719783127435082,0.27897515628124037,0.0,0.11099731161245463,0.0,0.230327168904701,0.11049267421660475,0.1486633903875531,0.13888595404143123,0.02781889086086387,0,False,0.27745899197730645,0.27897515628124037,0.45227722097385664,0.23303246210413314
4,0.11791878147218661,0.2761112104141227,0.048941244341181425,0.0,0.011000624842071807,0.2746089688156239,0.13689656356038143,0.18630910977433232,0.06503400233976571,0.07549559178867028,2,False,0.29908502047653446,0.2761112104141227,0.42630577405675074,0.6137282819086609
5,0.07923843812451355,0.25132261640537823,0.10200735188092057,0.09980446440523207,0.0,0.2726599735867221,0.020176120596481186,0.19607538240058178,0.12452578123697226,0.05159430039879287,1,False,0.27914303191018175,0.2726599735867221,0.4497964631109624,0.5528334390536537
6,0.05635460983478889,0.18010123118440566,0.19809321398412846,0.14974322756694217,0.11486193605459144,0.17220143697853693,0.09831613775945929,0.19132895748267972,0.0,0.04945057901178588,1,False,0.20584449549559866,0.19809321398412846,0.43582392867932573,-0.5406137823901024
7,0.002457143875067273,0.3383195900201568,0.17349854273751453,0.0,0.1138440774360797,0.2123188589065116,0.0,0.23321012212819361,0.012239222930958717,0.08510168467200825,4,False,0.35727833604338227,0.3383195900201568,0.47673724348635255,0.6220014204592366
8,0.0,0.18627636075284884,0.22743181762634906,0.0,0.0,0.29057066458163056,0.06495485432961774,0.06426642804062929,0.3259310303219983,0.0,1,False,0.3892899858522039,0.3259310303219983,0.5755914041588277,0.6271196810879014
9,0.0,0.12108560768648517,0.08650318461813482,0.0,0.025395046565137698,0.24991755750210118,0.28356381676873615,0.31661896672013357,0.08552683858448652,0.0,4,False,0.3702249575642133,0.31661896672013357,0.487961808403892,0.6939041515518423
10,0.1490178303465396,0.28532212303761684,0.0,0.0,0.03791308895819377,0.12589717710197237,0.24727330712129791,0.24696821517123158,0.04591468958194939,0.043697795132955485,4,False,0.3280284589615231,0.28532212303761684,0.41517543685809577,0.4660844026234915
11,0.0,0.06053714523467999,0.0,0.0048043285743334056,0.23187878759488062,0.41826481646062164,0.0,0.2608114615431882,0.0024429266374534084,0.1656578153861942,1,False,0.44462340401781897,0.41826481646062164,0.5263256571704878,1.0970022646832034
12,0.06429310250281318,0.1768414883463652,0.09311939018125771,0.006120960638420881,0.1140350255633815,0.38381846696327476,0.13936253161948933,0.15286178473870948,0.010848869723270598,0.04960668105494173,4,False,0.32886561226066124,0.3776975063248539,0.5118311830723622,1.6449834011562052
13,0.022934898433052787,0.18296713298922349,0.07639108836517447,0.10184453701510028,0.09147557955706122,0.33466983422885316,0.14350546194472794,0.20123559174332697,0.015590746900905814,0.02579959844631102,1,False,0.299287175463663,0.3190790873279473,0.4979210772450592,1.09168005384466
14,0.11604105984585053,0.3951487319784021,0.01680855183889698,0.0,0.038436169307050315,0.10220189748161582,0.21527858088014887,0.03627309624726712,0.11486035404804003,0.14868411409935955,4,False,0.35340141185234536,0.3951487319784021,0.4313089939845006,1.564892138401781
15,0.0,0.17046582210982242,0.0,0.0,0.09668377957901492,0.3149555980556228,0.17785141184917977,0.22242508975967612,0.1879486622086177,0.0,4,False,0.3427180139750603,0.3149555980556228,0.5003763136654195,0.30313631299888444
16,0.06214714536013809,0.1569542501260828,0.1525904510943979,0.14364538252199122,0.0,0.3268793416526503,0.004188221388198404,0.1939493453734209,0.07170751837576982,0.08138733837882277,1,False,0.29391797298272776,0.3268793416526503,0.46874858145900955,0.8709553012434923
17,0.01355699567866289,0.12814305241620144,0.0,0.23400911513055725,0.07561321974899664,0.41344545416041695,0.0,0.15345794830410966,0.0317153344486999,0.12089961418657302,1,False,0.38792885379418074,0.41344545416041695,0.5443357819436362,1.461450063847208
18,0.0,0.0,0.03674632691468136,0.1118559459495533,0.3341644604557128,0.27578890944781176,0.23702556493922042,0.06843073071833217,0.0,0.10547846662753817,11,False,0.370415532092291,0.3341644604557128,0.5516683005542226,0.782394038967495
19,0.15828645200766336,0.19926862050262134,0.045371411763869655,0.0,0.07884233437390227,0.21424370755385713,0.170784293384238,0.10343446888199707,0.09282652261484496,0.1476273637729826,4,False,0.20660941221409157,0.21424370755385713,0.338652705712227,-0.3540819963617298
20,0.08480042028341336,0.14379070911504366,0.044163400216891066,0.09876257479835311,0.0,0.45722500560886215,0.022504479301280935,0.15139393921428332,0.10443800815923575,0.07483665074079053,1,False,0.3861702819905435,0.45722500560886215,0.5434772743943369,2.347839444668107
21,0.05787591478460012,0.20455501572766976,0.2043039764025813,0.10685280888835008,0.0868772400561692,0.22170052679493105,0.0,0.2034814036924021,0.11193268105470626,0.0,1,False,0.25629493554697896,0.22170052679493105,0.48144015458382833,-0.18985518833126547
22,0.04943194168476752,0.2695051611548108,0.09110340393785242,0.029646150101829215,0.0,0.3967155841491692,0.06178773326520382,0.0,0.12796097389704156,0.1475323873050746,1,False,0.3823517250396834,0.3967155841491692,0.5261124640203715,1.4096578130958337
23,0.042111212156159136,0.14300974959919646,0.026872716538699506,0.1601658759406831,0.17265243476568287,0.27642736467125667,0.03329936296394621,0.19468558273173672,0.006708532148085101,0.1438921211980603,1,False,0.2659580179608305,0.2697188325231716,0.419284377464558,0.21949736461052463
24,0.0548571092438245,0.12806854919386326,0.0647925719962848,0.0,0.21489670918486709,0.3682038626760753,0.13252362830957906,0.09476371793288388,0.0,0.12865384832183804,11,False,0.32837565374986216,0.3682038626760753,0.4917491103949338,1.3446350050380729
25,0.12424258451478713,0.3174698916857689,0.10156787089013089,0.0,0.0,0.0,0.1990304867846909,0.025524973126955744,0.16471495738759087,0.24274925986845322,14,False,0.3392055591355655,0.3174698916857689,0.34187875911762905,0.47762877573196616
26,0.04306437238780786,0.0,0.13713957033671315,0.0519565283682763,0.23315023019044973,0.35868825881421207,0.0622491432807355,0.1364776807083855,0.06276360644216573,0.10703957877121728,11,False,0.31972715320291556,0.35868825881421207,0.5042238239599665,1.4266532144352477
27,0.0,0.12040011287337037,0.04120058740029391,0.0,0.06624781687381757,0.4714027727612273,0.06727141897607142,0.1360777400601331,0.0,0.25459204488518705,11,False,0.44421350403781845,0.4714027727612273,0.5030829509059327,1.821307322776363
28,0.078846425397509,0.2623043053406889,0.009508795208329035,0.059197929084722316,0.1503278121501593,0.24485443719651345,0.19784595566081528,0.14479493072837377,0.0,0.04636587832436339,19,False,0.28460763128357375,0.2623043053406889,0.4677808262609137,0.2800266543157483
29,0.0,0.04037647036755113,0.001650260919672821,0.13881564316442452,0.2499920270172058,0.3881523939093632,0.0,0.2103590570319658,0.0,0.129065423197554,11,False,0.40166188741276987,0.3881523939093632,0.5404743833284851,0.9821023297763409
