time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2389495839966311,0.0,0.20877660765989464,0.0,0.3955084589865977,0.0,0.23366798468584535,0.0,1.0,0.01
100.0,0.3535122609222397,0.007212339167783653,0.3281313442674255,0.008013694556616952,0.49997759211542325,0.009735524969995623,0.664699658254974,0.1942052784106277,5.0,572.798212373551
200.0,0.27203469647167416,0.0014135411129011736,0.2551974252831376,0.0006323368104912585,0.42329281994985696,0.0026989522417407256,0.20145399845665413,0.01577807847962893,6.0,364.9884189719826
300.0,0.2820938538580967,0.0029705947317552376,0.27369567820634966,0.0033239093254336183,0.4239026386963654,0.0025764240884377553,0.3434832022284053,0.26079053567821436,14.0,246.37236202077491
400.0,0.2708849826188911,0.002568912183599231,0.2736112017912809,0.0032340060104776654,0.41285086270273247,0.0021388597603621095,0.3887208711360873,0.24769517986759315,18.0,279.3666481447502
500.0,0.2749535775431712,0.0029232495847331583,0.28006674955396643,0.0038751236005974475,0.4073659671181345,0.0035758082704402633,0.4855723034638363,0.2510184495135282,21.0,281.6268498370597
600.0,0.27875085651601694,0.002540806521197005,0.2833269864497016,0.0032959560583872343,0.394950278312258,0.003628586930495176,0.4885686365170571,0.2169492659928119,28.0,227.34951310089585
700.0,0.2795708228133634,0.0033628911256448368,0.2799707100105595,0.003891549977980586,0.3884156393921997,0.003821939031402739,0.47577213780265964,0.2191266696776511,28.0,209.60327478559108
800.0,0.29835637158268125,0.005860117742519729,0.2987227748007349,0.0066696944871495805,0.4024280685400068,0.006439552497273254,0.5812913874017807,0.3206783548447477,36.0,214.82063918002893
900.0,0.2983524023387273,0.005603876129415168,0.29796405125126246,0.006380307422110191,0.4000157857252641,0.006102254795548722,0.5605324085347865,0.29774977225693744,42.0,209.0860228735985
1000.0,0.286313743905935,0.003374930744314033,0.2809505405734181,0.0035995696624040808,0.38617944364736917,0.0036750799864885475,0.4390809487030782,0.19893444545112,42.0,197.6650577811559
1100.0,0.28770588824484944,0.003429078266534317,0.28121166471997,0.003468307894039234,0.3881121782820358,0.004020929831203383,0.4276939132319299,0.2117976272031108,45.0,185.76909781964503
1200.0,0.2859702272330593,0.0033539264745290356,0.2774309778270921,0.003071554061671211,0.383872870852043,0.00321379467159491,0.3893380708162364,0.22175351905203466,47.0,188.1282217133007
1300.0,0.2892754700026231,0.0035165259192978405,0.27788413790422295,0.002850588982616059,0.38384775404861377,0.0035643252639801183,0.3777669747747796,0.20719394468146174,46.0,179.38813539715412
1400.0,0.29113296624212515,0.0035068081490004905,0.2782006194412973,0.002776082806907654,0.3807966144938392,0.0037895168562395365,0.3727597614613253,0.17950144791143735,49.0,173.74194711486467
1500.0,0.29234406576159505,0.0036031186746334786,0.2790595477080567,0.002671980017081569,0.3746014885362681,0.002549006318946508,0.37473615404858474,0.169963635523183,49.0,170.02225458423158
1600.0,0.30219496620867886,0.0037257439294199907,0.2860192622003463,0.002751272727422578,0.3759419425735091,0.0032068526888622507,0.4011482563697631,0.1795255195789607,52.0,168.9706764824692
