ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08623856373178475,0.18372446685436195,0.017361651673197875,0.20746952882648023,0.1133680546368107,0.04716413511723038,0.17012313869503015,0.17005858068426533,0.18763374722357223,0.027166909197088647,0,False,0.21676231942176158,0.19010787715328237,0.2827185147115278,-0.35510814783584355
1,0.0466327423188158,0.2535141998174623,0.04631202999185773,0.0,0.0,0.05986954947807002,0.05389752090336658,0.33166705061077884,0.19544495435744866,0.1913335295367856,0,True,0.34821728898391224,0.33166705061077884,0.2810657499188325,0.7730450715448994
2,0.03843612546670614,0.27362953824341607,0.07747472505876969,0.06148342157322312,0.3416319507332096,0.0,0.0,0.1950854774586025,0.16899603280333464,0.017110570374729205,0,False,0.3637476866379633,0.3416319507332096,0.34717623677170484,0.8388909389929311
3,0.014133130353459322,0.28239881035002423,0.25449456584841484,0.042666833655387426,0.018066468888071827,0.0,0.14141518493067912,0.286529750000389,0.1004260392334459,0.03848886619671194,0,False,0.3491520267177797,0.286529750000389,0.3726554809350555,0.6312292240398878
4,0.130840425935344,0.18418225306446298,0.08218069104176277,0.29605017450171656,0.0,0.055904734465523034,0.14424259192733482,0.03646497397238927,0.2573200035357219,0.0,0,False,0.31013497422169367,0.29605017450171656,0.45110724512575606,0.547171595625928
5,0.06578602325982653,0.1995972196461026,0.04324458558446629,0.1259337317506765,0.04763246315066926,0.0,0.19488026189952784,0.1805452876087168,0.27030808490697794,0.07292848453505127,0,False,0.26272007120935326,0.27030808490697794,0.2891126593104352,0.35268018433140247
6,0.08953888531752291,0.2139691196302587,0.0,0.11282100263726383,0.1442278847926468,0.07175440198875528,0.21602406554554648,0.12207071030972955,0.12895971467693235,0.11457923298312402,0,False,0.19098453457428147,0.21602406554554648,0.2623448576905961,-0.15712077658579907
7,0.1029846080214893,0.08104170683979703,0.10049159232690684,0.045682435710649234,0.0,0.002396226599222839,0.2782652740012704,0.3801148461091259,0.10414846501625397,0.08590542653558339,1,False,0.3609646059976113,0.3801148461091259,0.28331382595066634,1.4735065365556441
8,0.10762281571091396,0.3317655195179943,0.0,0.0,0.0,0.05925379651006858,0.08408955416196404,0.28952682995578555,0.15239253878254905,0.1503810800516442,1,False,0.35236492078179943,0.3317655195179943,0.3167585799906169,0.8521790281654371
9,0.04289906889011446,0.22430111184812498,0.04533011443742093,0.0,0.0,0.15982645237645476,0.042055226342487324,0.34993444827091646,0.21418705234797136,0.1005630102900255,1,False,0.3481730353766067,0.34993444827091646,0.27638132766741935,0.9038709285999021
10,0.16640942573303089,0.1080385884779973,0.07287761922183059,0.0792721532823358,0.14024880747095933,0.07183043580064197,0.2670145173729036,0.06414126729186445,0.16197082428750748,0.08757389268384363,0,True,0.19087579599841115,0.20287325008103915,0.2809798433265551,1.4321123981550814
11,0.04514887515020948,0.23929773409211402,0.0,0.0,0.15987803591420804,0.0,0.0,0.13718481008058653,0.16566990050087857,0.41046048193862583,1,False,0.4076265650672938,0.41046048193862583,0.39746158577538293,1.1764807776960324
