time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22064481119619836,0.0,0.20283178844173577,0.0,0.3743254623968165,0.0,-0.24051543408123757,0.0,1.0,0.01
100.0,0.2702765927769421,0.001440257917527721,0.2501222653179308,0.001073098028970305,0.3862848996893239,0.002658187967225082,0.1214014656664032,0.10231459572012666,5.0,417.23674591983854
200.0,0.2786777226846107,0.0022520217144070434,0.25981794771785305,0.002223354692422459,0.4019821175392142,0.006129763230489822,0.1613755775473104,0.19419376112428544,8.0,435.44092088574325
300.0,0.25826476681911537,0.002103735770628041,0.23962848576655107,0.0014396689426635339,0.3737640863090044,0.004213142799523148,-0.07100854724905793,0.1594534272298096,12.0,333.40123244470834
400.0,0.2400037059166509,0.0007430241658010528,0.22823353819771847,0.0005053300470234445,0.3622658810527366,0.0029391369594275654,-0.18447697383797254,0.1177884666394832,11.0,263.656824989097
500.0,0.24636260276384583,0.0009133297030732426,0.23662716666396152,0.0009214276402710449,0.3600709710367419,0.002617004613760278,-0.11969936551950522,0.15490741777905065,14.0,312.28073520380394
600.0,0.2423710692433331,0.0010645419321516074,0.23938805732869844,0.0012986345279644488,0.34498086256704646,0.002955319151778444,0.012533162439777224,0.17403403906089152,20.0,207.1012676567004
700.0,0.2604348367479377,0.0027173496088149056,0.2539232016665387,0.002275453520884662,0.35751741529225045,0.0032582042633726473,0.1147921042495383,0.21105722846206607,24.0,195.88426287139552
800.0,0.2560109459251595,0.0022489342866866854,0.2529925855809118,0.00203655234045157,0.356904443361155,0.003292633672191409,0.08770175084971257,0.21589066049340588,28.0,195.50417991523994
900.0,0.26077725935525936,0.0024572052606209333,0.25968332203422334,0.0021247178859330864,0.35627143524383775,0.003167568968651451,0.13319491527399896,0.21611243548660145,35.0,179.97021494374556
1000.0,0.26872306885148983,0.0032039506815248063,0.264984812554046,0.002599130778963481,0.3636899680084094,0.004041434223598582,0.21300772148920333,0.24970210498131262,44.0,172.0106103639344
1100.0,0.2782701568106754,0.003755609681238384,0.2743625423721003,0.0034151848541668396,0.36895015880824283,0.004121377860954316,0.2848600286821972,0.304001283241548,55.0,170.6143388839123
1200.0,0.276150274629439,0.0036598106852590057,0.27341666208024284,0.003430166268665809,0.36998222498383776,0.004256665862494114,0.28580191196897736,0.30809170869224944,55.0,160.96682098454485
1300.0,0.27638068019410156,0.003826952097265628,0.27544910777923326,0.003882114012433886,0.36623479429790917,0.003853246733368138,0.34089582198664853,0.32174977161354734,58.0,155.36431262069996
1400.0,0.2732570810638592,0.003171228016475871,0.27064496379474545,0.003557999014598077,0.35733301954029445,0.003103848088538665,0.2821660863457053,0.3253644441677813,64.0,154.802620677012
1500.0,0.2763200696118363,0.0030788836050578295,0.27237928681317547,0.0033277702314286257,0.3550677355451975,0.0034874159042465897,0.30631201388508444,0.3011796711089359,71.0,154.43966571818086
1600.0,0.27867071840849894,0.003478371750578386,0.27373752186937356,0.0038242592846463776,0.35292262660975804,0.004491483051089246,0.3304444515982881,0.3120806161313587,76.0,154.1331486081245
1700.0,0.27644865584109496,0.0031236470898826025,0.2702582135831911,0.003134810532435726,0.3480904217568966,0.003701980778228721,0.31609658618615794,0.26179232634318156,81.0,150.6885357322334
1800.0,0.2755357662128362,0.00305164468618336,0.27073327851901524,0.00313871047394119,0.34472666503227306,0.003106190936155228,0.34398658432621804,0.2918635368921487,84.0,143.82024899625662
1900.0,0.2733087728007458,0.0027940959846423008,0.268377809220728,0.002772351326615188,0.3446276485926185,0.0026949161558105107,0.3402610618233216,0.26737647497695294,93.0,140.47585863035255
2000.0,0.27916354900010354,0.0035959997203774507,0.2744966886810834,0.0035665193175573253,0.349014616641376,0.003381895799213148,0.38388178739249906,0.2995903492236904,102.0,139.354899989685
2100.0,0.28392095920636784,0.0036751876644210354,0.2775751381036376,0.0035238134721063763,0.34906133137402257,0.0035612221977065796,0.3940472838429156,0.28817990377344,105.0,136.90571522689063
2200.0,0.28663388938134327,0.0037818083555686234,0.2796017343280728,0.003602409596260367,0.34991077205145626,0.003546931415377755,0.4064217088184291,0.28781934714501023,107.0,137.71068279351385
2300.0,0.2853857996481319,0.0034288886113621585,0.2782890193145648,0.0035106047400158442,0.3458143441742553,0.0032732413909092022,0.39829101080494445,0.28368262556569435,111.0,136.028654545507
2400.0,0.2866270850499117,0.003411582842439676,0.27945052829559003,0.003470391888636568,0.3415909130602035,0.0034961506294970317,0.3970724081956331,0.27591762321190744,112.0,133.95433353503446
2500.0,0.2864231226387513,0.003358209956819634,0.2791293398825696,0.0033227028749639835,0.33731196810267755,0.0036940700561126365,0.3830797591533928,0.2584310983417161,114.0,133.34093242244398
2600.0,0.28789347166991675,0.0033613518858056518,0.28093629636777506,0.0033434459938794805,0.3357297428308123,0.0037330456265575692,0.3925553045350298,0.25822213642708886,118.0,132.81702957905125
2700.0,0.28703810267843094,0.0031425273762263066,0.27952285886038664,0.0030749698127833644,0.33308463375895747,0.0033558008655128835,0.37679668829237667,0.24557233697797776,117.0,131.66777161900563
2800.0,0.28886324842996763,0.003330888081986636,0.28128234772251154,0.003150840837395706,0.3312186569461867,0.003469225217837116,0.39535631014975403,0.24491320977234995,119.0,131.69567740173912
2900.0,0.2873968930708505,0.003165332973428126,0.28098774112090785,0.003133531372012431,0.3259842364151333,0.0032688739605281686,0.3877603638087352,0.25124134500562245,121.0,130.7240811511218
3000.0,0.2868220098201769,0.003122514931555938,0.2801821140800683,0.0031103432563135665,0.3251613346974417,0.003315875668352867,0.38398396893614734,0.24891047473799932,123.0,129.0232317986816
3100.0,0.28721238592673104,0.0030502211328132037,0.2797427705675898,0.0031042255379831003,0.323659176325259,0.003258871313005284,0.3812675423973476,0.2559777663081887,125.0,129.75696584234967
3200.0,0.29249270453417936,0.0028379052187826794,0.2846423731964565,0.002888198522532057,0.32068998648165387,0.0034211106317525953,0.4137656807720545,0.25350652637877397,122.0,127.61861457842323
3300.0,0.2933470921268253,0.0030407401267932045,0.2859026697105522,0.003033497752419994,0.32110318886334904,0.003412046465110028,0.41267301475377005,0.3014642211809635,128.0,127.38018646716226
3400.0,0.2956411638199779,0.003246229427661083,0.28741884759361436,0.003204223938971926,0.32203106995350234,0.003426862223792782,0.4125276281475476,0.3100945895390298,132.0,126.21093768946669
3500.0,0.3012204693136143,0.0037014672415376813,0.2935731539382166,0.0038406058908465306,0.3221551539430194,0.0036519785188752194,0.46036924994683304,0.33671752468602023,135.0,125.14899126447165
3600.0,0.3011796075937609,0.0037963972470432274,0.2934197135834072,0.0038593999613937093,0.3207307834664318,0.003619815096574728,0.4435048578699035,0.3383708962869506,137.0,124.54479499230821
3700.0,0.3027540155800328,0.0037515838466931524,0.295246770890046,0.0038897059268205394,0.3195253207937094,0.0035522040314712286,0.46071214789268805,0.3411990632596097,141.0,122.9280506322832
3800.0,0.3038666408840463,0.003698107857817663,0.2961850978799558,0.003837983983289716,0.31988867242074553,0.003575467732759429,0.4727765546328841,0.3376180413540721,142.0,122.69217109136237
3900.0,0.30461380053001275,0.003710236105790363,0.29621732784302834,0.003830550292897379,0.3175654469897328,0.003621051435702661,0.4718623429873003,0.33814928738633593,142.0,120.80021117056674
4000.0,0.3055956728487788,0.0036655197149359914,0.29752742093828416,0.0038091878049262744,0.3154829437233039,0.00380390107135929,0.48694898875714393,0.32994275854833627,143.0,120.58692867505269
4100.0,0.3067537371428971,0.003913064655416116,0.29849626971513776,0.003995823231469331,0.31701692353256405,0.004109596211429253,0.502833578747576,0.34040828590483463,153.0,119.74305470508634
4200.0,0.306969544200707,0.0038353723892713466,0.2980830042568345,0.003967709971804711,0.3166862638581713,0.00426154905963193,0.5006312835189135,0.333793061248051,155.0,118.26988890843873
4300.0,0.30992588140662664,0.00398711420837378,0.2995689993569807,0.0038594469686789225,0.31625699228400245,0.004271050309259873,0.5067387254359935,0.32052318363072224,157.0,118.20795765869799
4400.0,0.3107115064709628,0.003824763061267097,0.30048593475224633,0.0037879376941036924,0.31498560778216106,0.004142240434757776,0.527474955267283,0.2840740054118171,155.0,116.92413192059584
4500.0,0.3136073874527906,0.003933898429074455,0.303342952895743,0.0038778492274618805,0.3191136064449431,0.004577317923249386,0.5552303437620455,0.29496242611351803,161.0,116.25034501821878
4600.0,0.31333470625823356,0.0039003404957163985,0.3039916444193655,0.0038303651255720416,0.31650821166120807,0.00451536848649488,0.563205987460925,0.28450297469977576,166.0,115.65642459717319
4700.0,0.3158100610429432,0.003999013754516654,0.3060281143602344,0.0037840941021374864,0.31678592670628186,0.004859866619818671,0.5730556142166155,0.27677013853563287,169.0,114.90054596636556
4800.0,0.316839288313364,0.0040880677925816695,0.30660223633439193,0.0038002682309377024,0.31494965287135857,0.0050392437121979175,0.5744263361242576,0.2790388799535558,172.0,114.16143338357742
4900.0,0.31838093198477047,0.003957728772800812,0.3082987842723509,0.003675347925299933,0.3173872782258486,0.005147468393988294,0.5935991519274098,0.26731327974251046,174.0,113.74900069685823
5000.0,0.3163154021788209,0.0038102690258835724,0.30611626488880084,0.0035562129642306584,0.3131832957489912,0.004561726083573312,0.5829367543188078,0.2640794885288594,170.0,112.63368053340236
5100.0,0.3177900290319441,0.003762239503743395,0.3063189307515828,0.0035222606278125517,0.31378461798830487,0.0045892191929661754,0.5776099690796904,0.26397496205469245,172.0,112.68615190890813
5200.0,0.31770553174631205,0.0038364573478035678,0.30538545656860133,0.0035736173564697377,0.3099165234262913,0.00466273695036925,0.5666764334255053,0.25462481674957643,175.0,112.11342307444949
5300.0,0.3185824580755111,0.003754476073646373,0.3054369474144385,0.003466678037656721,0.30744118696019307,0.004650462212861946,0.5565626855683034,0.24759702015596421,173.0,111.52708212953412
5400.0,0.31873856326317773,0.003865952729782019,0.3046015892261964,0.003549216899403015,0.30632781516655305,0.004546809831286072,0.5509786987451977,0.2503239364357042,183.0,111.12948613013012
5500.0,0.32053455555202426,0.004168271383148976,0.3073359328246097,0.0039973417096153974,0.3079616479789752,0.004764542788814561,0.568701497962892,0.26736630538195283,188.0,110.88958700052675
5600.0,0.32337403830263534,0.004504262397746994,0.31042450484526996,0.004425048109612059,0.30940649385698815,0.0047447182457183755,0.5888103731723574,0.2794363944713895,197.0,110.25995414970164
5700.0,0.32325403761470095,0.004438370832133512,0.30982697274524645,0.004406379765043681,0.30751811342343527,0.004764343233213607,0.582553584283825,0.2851647013541752,204.0,110.25462618236509
5800.0,0.3246413005062699,0.0044460406052227504,0.3112021423150385,0.004501286336837433,0.3067461191835962,0.004753275989978251,0.587046055413275,0.29128473242996766,201.0,109.52764194925994
5900.0,0.3249812838606453,0.00449010280991566,0.311584907287683,0.00451259727287471,0.3063545724617804,0.004828073046085306,0.5839077317359601,0.3012853424130085,209.0,109.31017524474667
6000.0,0.3249489005473912,0.0045408998646445245,0.3110684291492399,0.00458618741997612,0.3048168235875635,0.00477592373886265,0.5819866437563946,0.30350892639725585,207.0,108.75971710089604
6100.0,0.32569184950702357,0.004451467657932596,0.312088447291487,0.004530798198198019,0.30411827846090594,0.005014389880093843,0.5914265705660209,0.29478407826383346,211.0,108.51013567121649
6200.0,0.32729100005474654,0.004366880646892342,0.31413802600512686,0.004435957273793161,0.30532099501079973,0.004984220639455687,0.6092712819665751,0.29099668627955677,221.0,108.30188133327358
6300.0,0.3281054021046941,0.00444660826849126,0.31476116097105056,0.004428098804309047,0.30509546556334927,0.0049887156273603845,0.6145491714390091,0.2892242558425834,226.0,107.88312778750755
6400.0,0.3293333268725679,0.004648188260700557,0.3154438906594331,0.004507009827939883,0.30410807444554067,0.005037052280278295,0.6136108504725863,0.29406313229306785,229.0,107.60474133676155
6500.0,0.33169723837712817,0.004586859001141261,0.31701030174480865,0.004435215906539655,0.3047896403746322,0.005062122014646197,0.6218329568523898,0.29232170232706817,228.0,107.2652521464253
6600.0,0.33199628172323536,0.004738650581341497,0.3171717815140105,0.00458257997315626,0.30425539928162576,0.004963479409222489,0.6266360562627626,0.29761824572571866,230.0,107.24061262787819
6700.0,0.3319009683646611,0.004751518416047387,0.3169407671492021,0.004628942918081324,0.3033891780130307,0.004951533650990482,0.6263414086704315,0.29765443599285957,234.0,106.7301575285924
6800.0,0.3331124163231745,0.004666355342461795,0.3184930124284124,0.004619682421091161,0.3023102686647619,0.004806376026533908,0.6469116218802934,0.29515948483794696,232.0,106.7489904252601
6900.0,0.3339919698170496,0.004785323057723801,0.32032143880637237,0.004878155194837033,0.3017658611571107,0.004854487424955828,0.6631685367804998,0.31102660943965454,231.0,106.43901402477124
7000.0,0.33590181764124405,0.004884072944066782,0.32245511670305677,0.004943893540862903,0.3015848166449518,0.004827430362333565,0.6818426928395898,0.30973306517127847,233.0,106.35687532318397
7100.0,0.33609847386617087,0.004908588496597917,0.32354016239993005,0.004956676331455659,0.3003007507743234,0.004783833013464582,0.6918188557963637,0.3087689725728654,236.0,106.17681984564875
7200.0,0.33641285951103883,0.004876635052524767,0.3241519105771368,0.0049011409146080265,0.2990026362609844,0.004751224724698758,0.6986732945863883,0.30937129915786266,236.0,105.75581199505112
