time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23949738596385678,0.0,0.21175073550540136,0.0,0.4333875374950487,0.0,-0.3327247488082059,0.0,1.0,0.01
100.0,0.2975265229442886,0.0020699714799880366,0.26612131883317547,0.0014592164897329048,0.5075052475693792,0.0018080213724623341,0.299572827787782,0.17938267566276833,7.0,329.53214573194987
200.0,0.2923558185527979,0.0015151542829546737,0.26820461737001455,0.0016572451793210078,0.4918905378807326,0.0029101568744102735,0.2717129378227214,0.16880666464898586,12.0,397.96615277276504
300.0,0.28915571542102947,0.0019619286349292398,0.2704303290869,0.001636863859279105,0.47447791143330886,0.003148101839026071,0.260113744618903,0.1820014068177067,16.0,372.15466818252133
400.0,0.28779823968071677,0.0021121961718840974,0.2633774793281021,0.0014675028567849794,0.4557366275280237,0.0037930535545017013,0.2193061254121203,0.21973009850308906,21.0,355.34351230353275
500.0,0.2881775625352118,0.001977819869627134,0.26291109503007365,0.0010494266660724218,0.4370852628833248,0.0026681120262636577,0.14049160749110737,0.17329066670629975,24.0,310.1418962369152
600.0,0.2872968334606828,0.0018494727942031748,0.2628108902038567,0.0010383065560236532,0.4243333415986238,0.0029140507750162825,0.13247769088649206,0.16868364983604675,26.0,252.91755941538514
700.0,0.2896749984090351,0.0020118213141447922,0.26366180365403885,0.0012372317324946898,0.4189846372787303,0.0024007117091730114,0.12489285189866192,0.18943994700512312,27.0,206.6233458901741
800.0,0.2911311770737782,0.0018714314917971308,0.27285889238377037,0.0014432516593957773,0.4284232386763568,0.0029758466135960415,0.2386286915255805,0.23373025862601657,35.0,200.5760315983369
900.0,0.296934616229458,0.00337590832031205,0.28350071640289987,0.00281960599051246,0.4350942746515804,0.004826499649199446,0.3518988272896857,0.2967956571652841,44.0,200.47977464093125
1000.0,0.31294474176220066,0.004374784739579101,0.30002738082908054,0.004089479048617114,0.4466345986425115,0.007744316363787173,0.47270627100609197,0.3494051244705748,54.0,185.90430353923773
1100.0,0.3000710297818338,0.0033866493798220872,0.2866366630048074,0.0030950431139787804,0.4180678848740817,0.004012849319968733,0.3962623417459233,0.31923760113261845,47.0,182.57841387493866
1200.0,0.30325232488352144,0.0033492338344388696,0.2874584195903924,0.002973256182450167,0.41141810816193997,0.0033367927457385116,0.4037341112246732,0.30473854048026955,46.0,180.1673872963387
1300.0,0.3103347778237928,0.004031594072707098,0.2923431992999976,0.0030807812656914323,0.41152623186935416,0.003063524813202398,0.4522158756345502,0.3078692870814209,50.0,176.7159327319447
1400.0,0.31855939335485267,0.0037432136502252794,0.29737777928001335,0.0027987176194765417,0.41412132040447563,0.0032477174205282834,0.4719336459103192,0.2694953114610976,52.0,172.09988929941244
1500.0,0.32075285405236187,0.0043403617016425505,0.3007326570912658,0.0037366391018581377,0.4129922129846166,0.00352645304609488,0.4732036264368316,0.35913231573401,56.0,168.93356973675264
1600.0,0.32327232824783186,0.004265929408899991,0.30260655443151074,0.0037984450726915486,0.41694387730229887,0.0039805750606481645,0.48842209611891113,0.34557142439453636,58.0,157.5873366928232
1700.0,0.325325867313447,0.004274211598029943,0.3034702807214574,0.0037977258201454737,0.4133771435057299,0.0036691486268569285,0.4908785758772965,0.3352985386916883,56.0,145.2857208062199
1800.0,0.3230903974914525,0.004160464240564992,0.30497278410436235,0.0038909245334497774,0.40534330897904697,0.00357937785639309,0.5103494503511046,0.34430592446183644,58.0,139.58717346927898
1900.0,0.3242150202971631,0.0037028574453515,0.3041751894851724,0.003323439310937214,0.4069234802556817,0.003526891203396091,0.5113465441325975,0.2983049650527583,64.0,136.71687900274796
2000.0,0.3303985779972633,0.0039009576921731535,0.31100279366252953,0.004004237555571196,0.4037410686649764,0.0035727521206014388,0.5719698701687618,0.31399763781115075,65.0,136.0311715471441
2100.0,0.3273834137895334,0.0036027341374511236,0.30736312252243625,0.00389082364692077,0.4054089588387918,0.0031947261228603228,0.5458476128645114,0.3114214705564841,75.0,140.14208944504557
