ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10694428865739147,0.1450479209537481,0.18640820179214077,0.1487714850920103,0.006856061391978797,0.13287851701085818,0.1531178827427967,0.14285139081033282,0.006015733164308,0.18198516650366228,0,True,0.19363134333650228,0.18039246862783276,0.2532295867797321,-1.2590827445445882
1,0.0,0.16084385881393612,0.09946897203721917,0.16634761054594757,0.0,0.19622280647033588,0.10423972857113477,0.21785433500134202,0.0631975536640867,0.1923613690368148,0,False,0.23924604894297408,0.21785433500134202,0.30284275186338655,-0.47630339513302195
2,0.13019705958594852,0.015686986874113077,0.0,0.2610783594055647,0.03434290491220159,0.060175388729186895,0.12346934630997405,0.20007035950849478,0.010698119448012055,0.34275519298815055,1,False,0.3527659148411923,0.34275519298815055,0.4204397440990112,0.8714910729962245
3,0.11209301282204259,0.014709758231386278,0.0411567854115208,0.3040220452434931,0.16151969893155185,0.0,0.10509139836882352,0.15699396350428252,0.0,0.2851561393980617,2,False,0.33294830629027067,0.3040220452434931,0.4170120095936641,0.6506678963206102
4,0.0,0.20336499953316262,0.16102267667779427,0.15153515529938782,0.0,0.05845612267147584,0.07781367874447222,0.130944646935048,0.0,0.39086141528905277,0,False,0.3635364874970096,0.39086141528905277,0.383698645283362,1.260759226022227
5,0.3472320013914907,0.05052522902793805,0.0,0.10505506285852079,0.0,0.0,0.27667822695041144,0.20120422835847296,0.0,0.17992125336302234,2,False,0.3865020640643544,0.3472320013914907,0.5324300356496492,0.7076608297812663
6,0.21695630015908907,0.05752456022887097,0.16434183567976524,0.070405103860722,0.041866217591224233,0.007648454240029489,0.2104182340210801,0.28509872285044485,0.009671522325763906,0.13063594486138655,0,False,0.2903780966909132,0.2774502686104154,0.44029909937257466,0.4257297053414987
7,0.0,0.11560682123365063,0.08633472873682156,0.10374939840880666,0.0,0.0,0.08821102803421924,0.46824884291690605,0.14489189142683134,0.16071847649894053,1,False,0.41170597188454566,0.46824884291690605,0.5403001590125777,2.0871304066609064
8,0.0,0.223158451683451,0.2713267231803366,0.02607731613808572,0.0,0.15397319301989978,0.14266515618182027,0.3390418796650456,0.0,0.003938513559333095,0,False,0.3860697978812562,0.3390418796650456,0.46921088061148253,0.6107619841590832
9,0.0,0.23949955584833202,0.03568224153213288,0.21211971309887603,0.0,0.10780273591029083,0.13643321423665397,0.2838639436517115,0.028000810279148528,0.1424719915708153,1,False,0.30840787115558765,0.2838639436517115,0.42565609501623997,0.31688284104298
10,0.0,0.18059208974754265,0.1260082604020232,0.09866648042157276,0.06571998822506711,0.132337476931764,0.22178779911683227,0.11932523677954686,0.0,0.25423760397014156,0,False,0.25408402924684836,0.25423760397014156,0.3702144630241013,0.022478266674131362
11,0.07496116909342031,0.0,0.13357004690798482,0.18549807238431443,0.14963400342556218,0.32435957619425776,0.23624488615510322,0.0,0.0,0.07528346549818674,0,False,0.3287830872872224,0.32435957619425776,0.35484045851387286,0.6050330890383883
12,0.057865311563512864,0.018917000725633053,0.11219124806650703,0.05221010376839394,0.07739647334169326,0.3004138815830666,0.07245861671989257,0.12497140049907574,0.1157345869079306,0.2711062872321173,0,True,0.2798603442304376,0.2814968808574335,0.29506520517428647,1.2812418626808901
13,0.0,0.002228446084428772,0.194303402354103,0.12822862869761562,0.1655159224453756,0.15724844684594444,0.0,0.25740281358874295,0.20491778029153182,0.07848845445553815,1,False,0.28234073629225,0.25740281358874295,0.3415321025894657,-0.18722457348964533
14,0.055387388807497766,0.12419104945370925,0.11106639459751974,0.09952794892545537,0.11600501996705107,0.11318188640407222,0.0,0.3303654805105373,0.14963874372342778,0.10693926828884436,1,False,0.25401352604748445,0.3303654805105373,0.3801212693513878,1.6510017468052354
15,0.10530629213605588,0.08258040876881736,0.07078191191551064,0.1799648180139434,0.06686521901405666,0.1450751299582487,0.1297720019013528,0.07472141384086443,0.03607941217910556,0.3201569058302776,1,True,0.24570536432777026,0.2840774936511721,0.2976692436331028,1.781282225677923
