ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19128865940161413,0.006073775306484759,0.1578080588164091,0.20288582244652215,0.23456397466200227,0.19192400411379837,0.010270783326619348,0.0003800624978055295,0.007569044976454843,0.18159403575053254,0,False,0.2960630939627997,0.23418391216419673,0.41147242219492125,-0.3521693149964607
1,0.04981437732508765,0.0,0.1231294963633924,0.2760566587167104,0.15818458204640803,0.08589776485392454,0.0,0.05400590003419716,0.13005314034267199,0.3096311682270596,0,False,0.31831049416569596,0.3096311682270596,0.31932363582871304,0.8105058686392019
2,0.11170733824019546,0.0,0.3369431973166214,0.09296194781631749,0.32602637218141206,0.13427654192643398,0.11191123609858611,0.0,0.0,0.057907945863921215,0,False,0.3713883258112129,0.3369431973166214,0.5768518718381219,1.079099545004897
3,0.009731319547724805,0.0887300485262387,0.0658041753835902,0.24130058462577555,0.16023456001828357,0.11325329080977795,0.08168041056346467,0.0,0.1514504287978614,0.2849106500312651,1,False,0.276825510932929,0.2849106500312651,0.316191262334409,0.5524535407567813
4,0.2550811454323686,0.19472414239042976,0.11741463856229284,0.0475570943385317,0.1540222406281676,0.21336541277783,0.003926085490524512,0.1215164133035103,0.024722669455510795,0.07039359309021193,0,False,0.25310848116464285,0.25115505994184406,0.5451274288820235,0.17427939300232356
5,0.09240689627401309,0.0,0.007164674008222963,0.326043890489165,0.1442635923111436,0.24791451381860966,0.16312097636992717,0.00320815705387783,0.020426100820627693,0.1729306135970444,1,False,0.34025037921198864,0.326043890489165,0.2890938608083984,0.5827803210740249
6,0.008802753931775726,0.0,0.13690598337307977,0.11611226523103553,0.31549453578878256,0.11650904424976935,0.09468877108406588,0.04921894881276377,0.18702143084901446,0.17196704990931236,1,False,0.27976516887314345,0.31549453578878256,0.45068057043010956,0.7761395027096821
7,0.0,0.0,0.2724612389948569,0.1845160301026735,0.18345655703874292,0.09213649996340105,0.07753209117204822,0.08586689288298799,0.06110733743440025,0.23580444082665283,1,False,0.2846262825855299,0.2724612389948569,0.4277608413829711,0.32547402586383795
8,0.0,0.06149791182783814,0.07834436237506814,0.3033666051430635,0.16945419579800464,0.02658722317728419,0.0,0.19052935965345347,0.13301890374719022,0.22408351572928148,1,True,0.3080973716284503,0.3033666051430635,0.26719486880488447,0.4626480403301533
9,0.13361596303417173,0.0732676522293067,0.18703098683918185,0.0,0.14024206347993895,0.20472786170943236,0.20500952127265124,0.0,0.0,0.24334063954026047,0,False,0.2833413036093893,0.24334063954026047,0.5852958993820182,-0.25957333954500866
10,0.0,0.0,0.0,0.12033395591427444,0.3218557559926975,0.31634496159088005,0.0,0.0,0.11935521823339203,0.269949713372986,3,False,0.41741236755694283,0.3218557559926975,0.5023356486545738,0.6870763343772156
11,0.15974996979079512,0.25105714093262255,0.0,0.0,0.0,0.43171797656696226,0.06172077069911028,0.16382183589205027,0.08683062295569476,0.0,4,False,0.42467086092809936,0.43171797656696226,0.6682458946684079,1.3766341257229073
12,0.0,0.27225353239340305,0.0,0.21024718108352777,0.03497106032671548,0.1308051893576839,0.031110218220636157,0.005097101728468699,0.1304688358250338,0.3528167153831316,3,False,0.3784300137940605,0.3528167153831316,0.43422019020640085,0.8324489728424197
13,0.004098109686202584,0.19224932068827766,0.0,0.09468787804341844,0.1727937478654198,0.08073755815689786,0.0,0.07536194214135937,0.12480019829601227,0.4273460205501571,3,False,0.3862527035435469,0.4273460205501571,0.5125562841942717,1.6737770396396208
14,0.009031022149107601,0.08671196703720682,0.035313721369737386,0.30900802006529876,0.15563378027683772,0.04541781601898715,0.08068081598954431,0.0,0.1480485997545692,0.3131532818145611,3,False,0.34265253784596383,0.3131532818145611,0.28133022460081963,0.9733152692739592
15,0.13326534482557306,0.0,0.09886153479488127,0.3137563465987585,0.05248990703186685,0.2682398106665689,0.1620631798737077,0.0,0.08307206822165009,0.07639818066053113,0,False,0.3141923668359313,0.3137563465987585,0.33873659567301306,0.8552433782776006
16,0.019566988523446925,0.05018944777609714,0.1362655544759835,0.18226790166654158,0.11479450627969723,0.049525162076694516,0.0,0.0,0.27400885589140345,0.34922253540161624,3,False,0.3597558355747617,0.34922253540161624,0.4521034304896991,0.947408909337939
