time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18178206116834406,0.0,0.17603125749713777,0.0,0.284499204976112,0.0,0.07765951481815205,0.0,1.0,0.01
100.0,0.3069430751315485,0.005172640211279961,0.2951917723915323,0.004593727882752886,0.36604254184583285,0.00711588748917696,0.49521105259558534,0.2517336939521301,12.0,280.45442707352834
200.0,0.28285610795149996,0.0064210602968749085,0.27641846377948975,0.004451228101041386,0.36382598989116466,0.009475597761050029,0.3829484334005988,0.37389970350364804,16.0,344.4080621382038
300.0,0.28697768261234236,0.005320563137256214,0.2911025114717373,0.00503802562870156,0.3443618977148944,0.010732437418052115,0.5014510685394741,0.42351515733128664,20.0,151.8559802823557
400.0,0.28496106373155977,0.004620983379076993,0.2875330562270272,0.004007907510565044,0.3411648257707393,0.008467511400387092,0.4972979836664574,0.383258631804171,31.0,184.81946217564902
500.0,0.28557587205235324,0.004563665099722215,0.28521950560234305,0.003789985976106643,0.3369554364105105,0.009020697022652664,0.5315275406151605,0.3568454826010955,32.0,141.8233524723379
600.0,0.2925867039362107,0.0043909917473987,0.2948078429756695,0.004151758487642757,0.32522362107116765,0.0070911355575215,0.5787841502654771,0.3414832227144803,39.0,144.29329431703798
700.0,0.28827841312612534,0.004548976272764306,0.29149835203005553,0.004225206806393954,0.31979555168255147,0.006080562770821062,0.5126509118230109,0.3759629295584276,45.0,151.09077761607105
800.0,0.2739282845091804,0.0037595593372800724,0.28052646480443755,0.0034458209782092966,0.3221493226623719,0.00607980861318631,0.44212886122604816,0.32221585866093344,48.0,158.46192297774957
900.0,0.2796744852104696,0.004144500085008769,0.2853344125750877,0.003895619466234628,0.31931627202853957,0.006254395092753533,0.48029230965524894,0.3523679321294012,51.0,142.79320178504506
1000.0,0.2825884812966998,0.0041328233669998965,0.28857788910669546,0.003978915700496774,0.32385779555874816,0.007214542416197264,0.505728114142893,0.3525088645214951,53.0,132.4207687785876
1100.0,0.2868624826949666,0.004100210986189189,0.292830689558721,0.004054215274616225,0.3232421783209328,0.006430063529502777,0.5395659577901286,0.34951720869596026,54.0,129.01376940886027
1200.0,0.2853437633570305,0.00413481196142165,0.28872595207423357,0.0036787915120002007,0.3205935256308296,0.00612141874544153,0.4948687455823571,0.3165865674608015,61.0,130.95924515675426
1300.0,0.28805144806599775,0.004098713075756889,0.28900778218754664,0.0035826782404946357,0.32030010759917144,0.006569751657152008,0.515011763310391,0.30464598219632416,66.0,125.45756102431938
1400.0,0.29680701153761624,0.005135424803781456,0.2939995942414418,0.0038924217268926395,0.32780443890681826,0.007384448917570421,0.5474829360861102,0.3116352417894816,72.0,122.64115952646756
1500.0,0.2969422642165039,0.004997360827404513,0.29408105507366855,0.0037202453544858713,0.3256046551614594,0.006820848885167061,0.5396718963589785,0.31557339573517507,78.0,125.15438278661631
1600.0,0.30326071974334184,0.004805698993902441,0.3007066275153272,0.004128651304051976,0.3200980631073035,0.006241087679087754,0.59611410812019,0.334165921600441,81.0,118.32325556821644
1700.0,0.30489582438141566,0.004722686535847713,0.3015463201596486,0.004027736476944241,0.3203261145226737,0.006306168625690136,0.6069006086272295,0.32765066315949337,83.0,119.87560398982903
1800.0,0.3098212765300926,0.0046456582820544766,0.3049214616087082,0.003929527224440902,0.3216964726525953,0.006107257296963575,0.6386241968999437,0.3125484830726107,85.0,117.26715241494638
1900.0,0.3117241385176425,0.004748770550303097,0.3067074027892309,0.003929966831451473,0.3192793523172069,0.005874527612881483,0.6395396694987466,0.32352664931621555,88.0,116.40187709258745
2000.0,0.3200763861578469,0.005119448683470487,0.3122408238859079,0.004118531693600309,0.3235481608508995,0.0059938292621957556,0.6654957601226595,0.31972170179985804,92.0,116.45963318814395
2100.0,0.32386371050038276,0.005435578286556057,0.3163641756498971,0.0044394364889296855,0.3256568937941086,0.006073737844869117,0.6943559395266375,0.3244923838296922,95.0,116.17003487424148
2200.0,0.3272683333438619,0.005483298464734254,0.3198267076757301,0.0044957889868743875,0.32101215227408825,0.005879892326763922,0.7207487492885203,0.33803238094661336,98.0,114.13848091620574
2300.0,0.32560368745945634,0.005063252993144834,0.3190683422673223,0.0040456818553562665,0.3161374578780146,0.0050851615263493135,0.7051218581975006,0.34513607803815083,100.0,114.81283261064733
2400.0,0.3273288996346456,0.004989048107934659,0.32107410484862403,0.004045484451484162,0.3128510818283873,0.00501422942936658,0.7424259886274718,0.33953798176521605,104.0,113.12359419014777
2500.0,0.329131020566986,0.00489070760373241,0.32115649558183923,0.004086528188675073,0.31173854268104767,0.004989396143253202,0.7468742496083302,0.32773190429335053,111.0,112.38506164242091
2600.0,0.33122138111889393,0.00497614463318972,0.322248242943568,0.004115766184279137,0.3135867656208577,0.005237378538640037,0.7700010342611485,0.3285448691260473,117.0,112.57088541629292
2700.0,0.3301184386293537,0.004974351675762866,0.32039730201968464,0.004058679908262931,0.3148181079730567,0.004977096119148789,0.7361187913284976,0.3376233879531761,126.0,112.17911466706326
2800.0,0.3320567939207774,0.004954384544102065,0.32216261807471874,0.004078210078109143,0.31376212504701845,0.005121305907632796,0.7424424272447102,0.33063331342762053,129.0,110.98463564995181
2900.0,0.3325346690204518,0.004939664063366492,0.32143939118187154,0.004115828710931149,0.31114814167332466,0.005012824802711591,0.7326874777443659,0.3280913643246366,135.0,112.40455760243621
3000.0,0.331343383014194,0.00483981266953353,0.31945132221879124,0.00411263018385584,0.3117706415403405,0.004948785552268408,0.712561539922733,0.3334959586727699,141.0,111.56937739319274
3100.0,0.33358328961204536,0.005182630069073889,0.32176551231840234,0.004934602234808256,0.3104405915817271,0.004760597773310728,0.7178095729789826,0.3756960516233384,151.0,112.03902780758209
3200.0,0.3331856954826047,0.005009801513490501,0.3215393629869465,0.004786727971873027,0.31219898606165,0.004834325896891608,0.7126075988006695,0.3689019436415331,158.0,110.67625028690016
3300.0,0.3345825035969965,0.004978408565665345,0.3222009168406292,0.004837297649056258,0.31360512894845555,0.004854887101251546,0.713220231896909,0.3719650405947951,162.0,110.58349009952912
3400.0,0.3370839701696534,0.005112996568886846,0.32332777099655774,0.005089895609444927,0.31222256817144434,0.00477379190141839,0.7174127216974487,0.37752121861957544,166.0,110.3480787345757
3500.0,0.33826684953963865,0.005207966853950336,0.32449787001447766,0.005185731089612463,0.3103503381186101,0.004726309433310036,0.7218341417910249,0.37209837634525306,168.0,110.65261393246203
3600.0,0.3390473688840575,0.005230582760101904,0.32477928690954494,0.005185424444943819,0.30999887994605035,0.0046978303735773375,0.7239253646842443,0.3711457099354726,168.0,109.43591303187878
