time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1757781020899768,0.0,0.14822566428559733,0.0,0.43680399411520276,0.0,-0.34163594952215315,0.0,1.0,0.01
100.0,0.2571686760192467,0.0026443941920218975,0.24242207290716006,0.0022873051125827924,0.49630069212567296,0.003018604941406498,0.11732709212730882,0.08444637246661524,7.0,234.17980901672118
200.0,0.27581631826501524,0.0027312970666704436,0.2603248668433818,0.0020872581566670416,0.5221597189017816,0.005609162752348827,0.2524967539551749,0.12365756683456167,13.0,243.85471752321698
300.0,0.26985706711999796,0.0027767007731922316,0.25677409978629717,0.002113186914104959,0.522355201918103,0.006371845011696416,0.18622350170762006,0.23925089202457053,17.0,269.01159252737386
400.0,0.2580812986230326,0.0021466757719873345,0.2543108344789124,0.0022497287762672296,0.4838971664462692,0.007606344235144794,0.25337237201532625,0.2782172941158832,19.0,310.5068553096696
500.0,0.2672632578750665,0.0029031247188525235,0.2606606341558822,0.0023781957363144886,0.4896975566361931,0.007330521168359855,0.2661534984624922,0.28480665018932055,22.0,319.9510891612848
600.0,0.2734005523052498,0.0030134232436310883,0.2703867928310219,0.0030881718862023617,0.48239876436800394,0.009232046419635246,0.3176863128833275,0.3741122587549097,27.0,284.63552862701687
700.0,0.2808810411102802,0.0034422566019321555,0.2749300114627943,0.003124237484395276,0.48034822950951495,0.008278561792725228,0.3593967652310153,0.33864348124726806,33.0,254.8488020629672
800.0,0.28553774270704946,0.0037517810967372224,0.2749464831533654,0.003039141098687485,0.4610697922568267,0.00761082555143652,0.3290625269701936,0.31292875775817786,34.0,227.3374183891262
900.0,0.28793761448893984,0.0035383991802108027,0.2775848761411561,0.002748016798453455,0.462869529402209,0.007992966522530282,0.35691926152946013,0.282873420337335,37.0,219.20830393157672
1000.0,0.29690259315710527,0.0036473965801457,0.28255742532281286,0.0029784461548623634,0.44954994477050386,0.007670843751939565,0.38318121010124334,0.29880892134992765,38.0,198.43399061839364
1100.0,0.30362496462171484,0.003972924917256338,0.29002253367240904,0.004335637666387639,0.43154802504248924,0.007776460520071671,0.4323895154379949,0.39769515221101626,44.0,188.83457002041848
1200.0,0.3097884838608808,0.0034617062622012036,0.2970642054861464,0.004022577983251923,0.40982769516446677,0.006566721545806718,0.4812071914842572,0.37588499360827915,46.0,176.83004923253264
1300.0,0.3209796208633294,0.004309064575064454,0.30768755942687187,0.005359425569796188,0.3938373951374264,0.005768733851772309,0.5485996093919543,0.4306937301029341,47.0,170.41842284750862
1400.0,0.33360867220064677,0.005816490377273652,0.31790588580596707,0.006362797983121547,0.38754463534681344,0.004953846633171478,0.6273400052820086,0.42401758993217703,50.0,164.48189580873358
1500.0,0.3395289854116689,0.005977080578277907,0.3237034763331722,0.006390783537473428,0.3776427865657301,0.005454851363828846,0.6657469427534743,0.39699224335464445,59.0,159.9139127114298
1600.0,0.342201525996981,0.00616668704060671,0.32598251847712517,0.006542787401296132,0.377585484199324,0.005482646997444605,0.7015364163653988,0.38848746692915526,63.0,153.86745755497944
1700.0,0.34331567396268503,0.005802872621337511,0.32987198698575826,0.006343147501902561,0.37333025973773465,0.005630441138756998,0.7438626381242766,0.401139189533957,68.0,147.14167513419525
1800.0,0.3504927242378006,0.005563727095056773,0.33764002081872596,0.005998793592596661,0.3654250089859096,0.005309818663951702,0.7912980730794443,0.38879112510307984,67.0,137.56491088003492
1900.0,0.35497375556884214,0.0061828206769801285,0.34393862198586306,0.007050978002918842,0.3630848932799536,0.005320302840387507,0.8305006366620872,0.46136257363804417,75.0,131.3386920463616
