ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04493919633493696,0.21980011202373498,0.00619145140707983,0.08693790503518233,0.10843126392740174,0.008759683349679165,0.1500207599105519,0.238401092547204,0.1415862478037526,0.19644528393840008,0,False,0.2519440054234395,0.23220964114012418,0.6465530923080155,-0.04754052115016564
1,0.0,0.15044641267734674,0.026926722428211317,0.0710547234991113,0.0448294485060172,0.0,0.05007001299555855,0.35557610347552787,0.2897167970432148,0.1843034757249582,0,False,0.37422809519598005,0.35557610347552787,0.7237141023410077,1.0231755167945187
2,0.012771563471953367,0.15371057148491674,0.0,0.10306488167011349,0.061382216635875585,0.05080777288941295,0.21195160051508605,0.30971031904086826,0.19929777812889882,0.09082881502189144,0,False,0.2954308190884516,0.30971031904086826,0.6188843188760441,0.6981958620557024
3,0.0,0.1667202526042073,0.069251360644185,0.0,0.04056940506618153,0.0,0.06461041083768349,0.33859217712007056,0.34509453433907267,0.13990153601784971,1,False,0.39562750281336867,0.34509453433907267,0.7514772881695431,1.0721092346941539
4,0.0451219942377213,0.27216172205220407,0.04618324967720994,0.006225458317240826,0.08874713919835842,0.03923631873356261,0.04835943764733405,0.29407832564991976,0.168177770129403,0.18423604380389313,1,False,0.31095491462487773,0.28785286733267895,0.6823721052311381,0.7716756345546312
5,0.0,0.3400401473595047,0.06643642727500793,0.0,0.054439173279792454,0.0,0.0,0.34019739543265737,0.21294789927288632,0.14056809671129172,1,False,0.41369087989357084,0.34019739543265737,0.7694856431125805,0.911504443843501
6,0.04350046318638576,0.24698882668320904,0.03842936444758325,0.123336921826647,0.0,0.014717709376549749,0.23354413203570543,0.2284922576917661,0.19832022386603793,0.06355865811421557,2,False,0.297115928706831,0.24698882668320904,0.6512903394444309,0.20718036938715023
7,0.0,0.22844914170720146,0.14920855862748314,0.0,0.12173112074087113,0.15616047840920633,0.0,0.2484145297587517,0.1720599549526129,0.11295570517454682,4,False,0.27668641828209195,0.2484145297587517,0.5821521953003536,-0.23554856347808034
8,0.0,0.4370113182796494,0.02684129148169221,0.2446060423200212,0.14854630792108428,0.0,0.031034216658864043,0.05956857763034786,0.01630971058996218,0.19555997962717656,0,False,0.4274555298702418,0.4370113182796494,0.7232585139536818,1.4544457913800626
9,0.032651302695990536,0.19246416124420787,0.028619908901671036,0.13035416637355435,0.0,0.038641035475183966,0.005040855191784948,0.4405190176369102,0.22432587578187838,0.0743019165256451,1,False,0.41425007635231853,0.4405190176369102,0.7098083948870849,1.6327290788066844
