ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03025388760371707,0.0826206464628201,0.027525316018833037,0.07839966945051344,0.17599586589319785,0.2444647156425918,0.018433593420081107,0.20112951750238917,0.20809794421651592,0.1371793005604695,0,False,0.251785228077989,0.2260311222225107,0.4625346388976164,0.13253566468098923
1,0.007074789476736293,0.16328551633432156,0.0,0.0,0.12548920070622221,0.3102593342006885,0.0679367510811399,0.023713185924401095,0.38533481482106774,0.08099157013479488,0,False,0.4048509189446682,0.38533481482106774,0.505098517805254,1.2158030688219184
2,0.015719657830428377,0.118214836656207,0.023324058454477103,0.17729216753339644,0.19977723458618876,0.21781895922470104,0.051156643943194205,0.18920436765484808,0.1007799344371234,0.11609471895278207,0,False,0.22225825151253537,0.20209930139427268,0.46291953098192706,-0.18702939509986846
3,0.03971169946700988,0.14530799195384378,0.0,0.11777629691991824,0.13568888033015217,0.14374116458917358,0.0,0.16997368484238806,0.2696230411242918,0.1760033383766496,0,False,0.2546456436861181,0.2696230411242918,0.5808600868456257,-0.05644395717156666
4,0.0,0.07116035398582501,0.0,0.0,0.19182753687540752,0.31261771417702283,0.09595931944638725,0.051179430251863965,0.35637616313986914,0.08806140187847555,1,False,0.38778546104663353,0.35637616313986914,0.46336436721716645,1.0674448322468262
5,0.0,0.1656129277438451,0.012699287745357103,0.029783723696586623,0.07956351974068974,0.29304760697573445,0.10288140221929518,0.0,0.4475613158541001,0.024047787694694393,1,False,0.4464437751845501,0.4475613158541001,0.5397913264391859,1.5543274088861596
6,0.0,0.21473679025538664,0.03680556483472868,0.0,0.1998226353306562,0.3276723054195102,0.0,0.013042348230391953,0.3526721897369795,7.556323310721591e-05,1,False,0.4347692601307263,0.3526721897369795,0.5258265762283323,0.795237423871598
7,0.0,0.14790651962578946,0.015780821383487926,0.0,0.1113241299465194,0.4561797912421696,0.0,0.0,0.3913209066064903,0.0,1,False,0.5205425088320321,0.4561797912421696,0.487934936328816,1.4585658148491634
8,0.0,0.16957393040990934,0.0,0.16929133586177608,0.11552768331779054,0.2928081507985797,0.029884975721815577,0.04466135870291417,0.34525545037095184,0.0,1,False,0.37793012015049043,0.34525545037095184,0.5114250800793406,0.8303332214869671
9,0.0011048589209838777,0.08045857500139164,0.0,0.0,0.20869159498363068,0.21637266435319327,0.1159507894811763,0.08574162471851629,0.35491152602655196,0.11460977820347505,1,False,0.3439613910845436,0.35491152602655196,0.5152477057518072,0.9344570366779201
10,0.0,0.0,0.255306169398201,0.1465715194045128,0.11558750636778073,0.15433832819188723,0.06740566859213137,0.14982682989757612,0.13745255407145637,0.17501312964633878,0,False,0.23684860388381396,0.255306169398201,0.48661016517703026,-0.25243547613848105
11,0.0,0.04688470704261067,0.061643917163340174,0.0319462724909885,0.03294033584263115,0.37773894670994346,0.13763814132085064,0.13290330702625944,0.34338703166324513,0.0,1,False,0.41234709582523044,0.37773894670994346,0.368742997481902,1.3246028319954852
