ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08476935336902615,0.03485244475867346,0.08380263877243539,0.15832171567536993,0.18857221458424667,0.022165982463632647,0.17399817316415903,0.17965602425270058,0.17766330277144918,0.11221486935202703,0,False,0.1881667643008492,0.166406232120614,0.46863611945548767,-0.4932130493481424
1,0.033765906695811934,0.040675632186538004,0.15380316386447962,0.17121053764951635,0.16635107307632804,0.15744143801038632,0.12605175335027705,0.17491042047863484,0.12842809961005458,0.06738455278682089,0,False,0.16404780456029613,0.1411445137828229,0.4454934302365189,-0.8130544844311988
2,0.0,0.05693715577061685,0.03661188808934056,0.0,0.1385571954979782,0.06649280627610082,0.043562947124293434,0.33772943045318427,0.2878526488109395,0.20776562813276284,1,False,0.3637756315041309,0.33772943045318427,0.379700359043193,0.9239601117598567
3,0.004743250027548781,0.09518596729048019,0.2506546882126796,0.062436580232727454,0.0,0.0336622032800505,0.0,0.2273629860045771,0.3961327469906778,0.09522204911379896,2,False,0.39907831733728616,0.3961327469906778,0.48732656131387064,1.2040347237324456
4,0.0048647703204380355,0.04044781459989009,0.09932181121626811,0.033931204986408926,0.12145115406835216,0.0,0.09504060274263437,0.2583858048550406,0.3310533493916699,0.19885954329979405,2,False,0.3355225464504592,0.3310533493916699,0.4424054135252491,0.8648692624985593
5,0.15709650662393176,0.04096270552670154,0.01444672584236582,0.1285804439280223,0.2333309298468367,0.0328753599027032,0.13028828862992062,0.26306056375446757,0.19291236270368445,0.0006590528642085102,0,False,0.2820448920328737,0.26240151089025904,0.4177448949859418,0.1560437007879162
6,0.16076696881461622,0.02517055836303447,0.07827662396891703,0.0,0.17449120914896138,0.05617067342580167,0.0,0.16510800922962018,0.39861949066477087,0.12088067140320297,0,False,0.3579746898051383,0.39861949066477087,0.5353974875286637,1.4842323490951512
7,0.0,0.08725954830408521,0.17721770419755356,0.0,0.08744264912486083,0.004489490918920448,0.0066925657417067465,0.2744358945742064,0.2919779272479036,0.23997453334504468,2,False,0.3584914190495087,0.2919779272479036,0.42478412946589883,0.4363189204443898
8,0.06989120992812252,0.008274662106049895,0.10400042367833653,0.0,0.1876072267837868,0.07688983336901409,0.08844047282067437,0.20922589458121946,0.2426717244606663,0.211679748356132,2,False,0.2619274685177566,0.2426717244606663,0.4474178996370354,0.06254981742576096
9,0.05632330188359202,0.0,0.2767472666264889,0.05823402781794912,0.05837138716976099,0.06027727303589362,0.03188368239949899,0.23809561453003042,0.24979675412514202,0.1617361212755963,2,False,0.3076824191080906,0.2767472666264889,0.408530534652976,0.5998345610626241
10,0.0,0.03755758016315386,0.0,0.0,0.08532966160644784,0.18681878922282402,0.09078004875213128,0.2996139646940824,0.2949563974081573,0.17845764018309498,2,False,0.3508381965214759,0.2996139646940824,0.4343461914161673,0.5941298137321589
11,0.1551681517282576,0.0285390362923913,0.06300150944899495,0.04435423786002682,0.06775210802993605,0.1497089153853324,0.0,0.3088283664477053,0.24226376147031314,0.13503835612954304,2,False,0.2959040673178276,0.3088283664477053,0.3683980422622572,0.800960168020753
12,0.0,0.12707136118057033,0.19782128026375742,0.0,0.14406429835011414,0.13739994226902044,0.01893650723846778,0.2646811530337692,0.15418182117600313,0.15064997342136674,2,False,0.2630290809921295,0.2646811530337692,0.36175663886278947,-0.1638323230752331
13,0.014862131881879454,0.024663034979346857,0.15949207855322525,0.13920836762102073,0.16407500739003633,0.20147224088915774,0.05831618724666343,0.3397149203635384,0.06679860743963932,0.02564651978575662,1,True,0.30758771607645324,0.32485278848165894,0.29464430600681835,1.0605539925635137
14,0.0,0.03598420146063557,0.0,0.0,0.18224199387944448,0.18953702540461742,0.07217863800739886,0.2394538331440372,0.15353124101283275,0.30375335010826615,2,False,0.33267843781441186,0.30375335010826615,0.49353567793734787,0.34878145223355594
15,0.0,0.11010026479907895,0.0,0.0,0.05789486279562138,0.06554585132028364,0.08100727846230751,0.2804569613028004,0.2894331647780602,0.2862392675910594,2,False,0.3661021535751763,0.2894331647780602,0.48519141507514624,0.6999986686110599
16,0.18802672949972288,0.0,0.0,0.027187720235059432,0.05017503508487993,0.01843875646853063,0.0,0.32884161418525365,0.3870852588725445,0.1522396022994877,2,False,0.43364036785063154,0.3870852588725445,0.46357395820042474,1.1019800620360292
17,0.03449869996181862,0.0,0.04962475695104739,0.09288931095563911,0.26437012847390284,0.08841895373293038,0.021345389862490054,0.28709254737427625,0.25979566916968966,0.0886601228750384,2,False,0.328041451321089,0.28709254737427625,0.38105924302889493,0.7555132812339556
18,0.0,0.0,0.16227618830871074,0.0,0.07195759067232994,0.002337055655217482,0.01784883900438704,0.40580121758727317,0.2984722524263522,0.18997540936651175,2,True,0.4364070589427834,0.40580121758727317,0.3199302845827125,1.106220709140707
19,0.04947941522351679,0.11034362557679407,0.259825036666382,0.0,0.021944109258638163,0.007589245710137085,0.12107657806522282,0.3397311271011219,0.230812361530065,0.036001089223940234,2,True,0.359370256317025,0.3397311271011219,0.33435620305379576,0.8567309555508316
20,0.0,0.011997166551656946,0.07771738599378825,0.12403906300825511,0.0,0.1380610165237288,0.0,0.48760441406260746,0.17698640901414286,0.14054715072969357,2,True,0.4429314522795923,0.48760441406260746,0.25528262464529505,1.988779241632017
21,0.0,0.0,0.04774480175276225,0.22646937953446308,0.20514504242498788,0.28265090345821026,0.08435984082393863,0.13989520899973265,0.193910945902896,0.0,1,False,0.3175350785085159,0.28265090345821026,0.5513817257281931,0.17998971391606708
22,0.0,0.06780440446394696,0.0,0.0,0.20750498310360552,0.11366844776029587,0.0,0.37128511914901446,0.23649486020752045,0.16568835086429726,2,False,0.38363899021416603,0.37128511914901446,0.3461254086140995,0.8552322525192882
23,0.16762174433488086,0.0,0.0019477777189474048,0.12981057432689647,0.22230002627164253,0.10770059658951549,0.1311062773147121,0.10008651228749867,0.22762986556948456,0.11500699474617164,0,False,0.23137154327406415,0.22762986556948456,0.5673384913069345,-0.30558864706800515
24,0.03206871302833715,0.07933422023467164,0.024254400497024483,0.014922849032442493,0.1398092615830392,0.12450122437705852,0.2553910093509228,0.1546414168338812,0.2011814779162336,0.1790485445221879,2,False,0.24431264102791575,0.2404681603184803,0.5411923854374605,0.10176541679886279
25,0.09782663014879085,0.028608839888123426,0.08809514777663913,0.22869723261093902,0.1846395214834117,0.18802749609377895,0.16674986675590558,0.06459756306904152,0.15915996945338864,0.0,1,False,0.22745842210732128,0.22869723261093902,0.588498073363024,-0.24669968685165017
26,0.05625290970186807,0.04397917179621667,0.0966187828995761,0.06713717424985638,0.21660787611546486,0.0,0.0,0.29792012570249454,0.2850301385556734,0.11954835830246,2,False,0.33230523568828707,0.29792012570249454,0.3661911132479796,0.7456861796130083
27,0.04163203653181148,0.12188805347727295,0.22973621533598493,0.0,0.08891479674700034,0.13194737343194826,0.0,0.3914784578783531,0.047623574651890994,0.12722449594539395,2,True,0.35682435002992324,0.3914784578783531,0.25665028333649786,1.4682411408681926
28,0.010886520268679567,0.05349165790519239,0.10934720172741665,0.04743478425547712,0.11419732402084086,0.05818927217050057,0.1107992433053008,0.2928946515471332,0.2280655776804108,0.17839491514645772,2,False,0.2659162784592846,0.2820081312784536,0.36129387980869226,0.8665538547265342
