ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06889893290705879,0.15476699058507726,0.07390116125313889,0.0407804921416014,0.19746397877622043,0.07942178347400232,0.20021038759626458,0.0490821961660699,0.13323669810813335,0.21784121706256013,0,False,0.20269359786724792,0.17706072492095873,0.3610669161291449,0.27840431774014274
1,0.0,0.18285936292864263,0.1397237296202534,0.005077160409500446,0.08299693891089154,0.17907500318925715,0.06803201468921195,0.13067859141101704,0.17108027938083326,0.2424989049533255,0,False,0.2394392507098389,0.2424989049533255,0.2889790858401878,-0.2838880373751606
2,0.0,0.17522822501182114,0.03142854983929217,0.0,0.24186902112731984,0.17131882666457246,0.23499668094298173,0.10973351375025904,0.016098441595878595,0.2051803208050519,0,False,0.2979302279840718,0.24186902112731984,0.5006866258612307,-0.09186228286172354
3,0.0,0.21962303534364858,0.00042041581530528004,0.06603703454967028,0.13201237113588687,0.14450343919208755,0.34126886092923475,0.005072611692064313,0.12804582365167552,0.14564235381043597,0,False,0.32464326479745603,0.34126886092923475,0.49117637345815,0.8019620541571462
4,0.021338461148801603,0.08529415493320547,0.15409383614275102,0.0,0.144059645615729,0.12464869121163187,0.0,0.18660357715507017,0.16972898979491757,0.30532770290366795,1,False,0.28796391846019026,0.30532770290366795,0.2672755659125776,0.4096499402846502
5,0.04243181908282309,0.17388843886894237,0.0,0.07796984719095475,0.0,0.15537562706175706,0.05697902585610347,0.19641460859974527,0.19363679457019753,0.29353779334073715,1,False,0.2936994747534503,0.29353779334073715,0.28274206728146556,0.33816064353825354
6,0.0,0.178264630705052,0.08494020780489678,0.0630697549427312,0.16393392368642526,0.04080005523569695,0.19374684416489368,0.03962508736335696,0.2810670363404408,0.15499028587387428,1,False,0.2638910351398266,0.2810670363404408,0.2871993242778299,0.3935508314353292
7,0.14378902381087133,0.20609952182867203,0.028006404882194774,0.17352578510157182,0.2606241877020261,0.0,0.06812908023271165,0.0,0.10270968130317495,0.20890041139343984,0,False,0.28095681738743516,0.2606241877020261,0.44747811921798963,0.01754758245031106
8,0.035302689284741826,0.10629114191284425,0.17519930964490082,0.030172656142501166,0.11995716745909143,0.10025066488637313,0.2702984601440045,0.032105828598471796,0.11943839833461126,0.2190117699578123,0,False,0.24298421925279293,0.24012580400150332,0.3847690457542115,0.6205478528236335
9,0.12375083457579299,0.20767249200795276,0.04057387222632579,0.0,0.12723216254513225,0.05541924209055771,0.35788475000789916,0.0,0.14219439666335587,0.1318962228625641,0,False,0.3231888783780825,0.35788475000789916,0.4850269701398065,1.1522297726745914
