ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.053772894022707324,0.05573011709741947,0.009233327752803026,0.20293206000170666,0.19954215986029006,0.16218502236234933,0.0008056749910417021,0.26308835302440364,0.21277644307216434,0.03033645377739673,0,False,0.29541442903239623,0.2622826780333619,0.575393464660469,0.11649695428702936
1,0.0,0.1594831012064042,0.1034165398051243,0.18430222294757664,0.05280588143717593,0.02760524537705598,0.04969297562609022,0.28786174560084765,0.22117524849404593,0.11136965984953036,0,False,0.2774437185692128,0.28786174560084765,0.5196445220836776,0.5232771388206944
2,0.07173553578630368,0.012142737837355828,0.0,0.25125685401287057,0.27102510272846286,0.16892957166224606,0.0,0.3739961146936345,0.0,0.0,0,False,0.4230249204287448,0.3739961146936345,0.6536738392992374,0.8298836233511904
3,0.0,0.09750296137506566,0.07783279584329753,0.264788960815514,0.37453190110378315,0.15011314379090362,0.0,0.0,0.010697019629580872,0.1891495675563487,0,False,0.38627770539049033,0.37453190110378315,0.5354819637687989,0.9731189342202932
4,0.0008801298457234796,0.16297024151353384,0.0856535701685729,0.11967399768860738,0.16556401997615355,0.0,0.06211826930965989,0.13773125906552353,0.26767235570604386,0.1964168241359475,1,False,0.2551857254782883,0.26767235570604386,0.445971041521399,0.049574438170354444
5,0.0,0.18302574774983932,0.06753847258411833,0.23191221897089173,0.046505453173194135,0.2135721836550513,0.0,0.21515324491252447,0.22291434016712594,0.0,1,False,0.31062308151211654,0.23191221897089173,0.6103365221473903,-0.09337803261786944
6,0.01911268001436083,0.0,0.06714518132380992,0.11202529054648702,0.2563839508696016,0.16090252059708496,0.04916700042905528,0.33167981486605563,0.18328744823126075,0.0,0,False,0.3408537214681577,0.33167981486605563,0.622911312279259,0.766329765123786
7,0.0,0.1795285472107811,0.06954411933148669,0.0,0.17613428874047016,0.0,0.05660249325889497,0.3287855172115459,0.3362930023013087,0.01416762414275806,1,False,0.3979924912284221,0.3362930023013087,0.6472527197982648,0.8787366175839589
8,0.07189237402381339,0.0,0.18178193084181013,0.19721800521652186,0.0,0.13161348745888854,0.0,0.304751679117635,0.27917346684951044,0.0,1,False,0.36003699421231605,0.304751679117635,0.6149179100087323,0.4292415994527523
9,0.051333487791292313,0.0,0.0,0.2564963119845877,0.23268427576953374,0.2243603783316218,0.0,0.12467200808132313,0.24525179936592317,0.04041835517588902,0,False,0.3353340845330374,0.2564963119845877,0.5919249486597975,0.18954745859684172
