ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.052012136263113615,0.3092938042775815,0.007655893176841755,0.1454797694793898,0.05134223855267855,0.015163996356890358,0.0025924292087224593,0.12741886487966372,0.07537589678638888,0.02983573387446455,0,False
1,0.14239974843947192,0.030683837901691716,0.0,0.0,0.0,0.2567056519234166,0.24267593360558246,0.0,0.003556158336960035,0.17054540087997988,0,False
2,0.17911156158304864,0.0,0.0,0.0925708377648071,0.054470172921936316,0.0,0.2143281700869034,0.0,0.05690269621808619,0.23455562852211256,1,False
3,0.0,0.0,0.13021688796484454,0.0,0.22259129601253305,0.31714618089660723,0.1298333432064165,0.0493568429935444,0.0,0.0,2,False
4,0.027969929889859007,0.0,0.0,0.019262122129200084,0.11725547489306824,0.3473180368665368,0.2321161511353479,0.10491669823281777,0.0,0.0,3,False
5,0.14087905845109736,0.0,0.08227137199911573,0.0,0.07197653717313945,0.3007035596485441,0.13081276773615624,0.1035837554754038,0.0,0.0,3,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450004798278436,0.8065889287459288,0.0,5,False
7,0.0,0.23415696365917724,0.0,0.0,0.08526941816083002,0.23738613038262166,0.027590961775615472,0.0,0.12451508122226777,0.12439341301325364,5,False
8,0.052940075491674295,0.0,0.0,0.0,0.21404820118212264,0.0,0.0,0.13808985593906184,0.0,0.47419302517765277,7,False
9,0.29918524665345764,0.2642870025349641,0.0,0.0,0.0,0.15116499389927646,0.04971532087947962,0.0,0.0,0.08678864410712105,7,False
10,0.07225522139453298,0.143319703138565,0.15724630150283672,0.021526995159274802,0.14928006684812312,0.09709264123691738,0.0,0.0,0.11325384179815338,0.049799568613647614,8,False
11,0.0,0.35665653914188394,0.0,0.0,0.0,0.0,0.09298633312720461,0.32421236093531985,0.0,0.09817862387675469,9,False
12,0.26137875080828565,0.0,0.0,0.3503021462667384,0.0,0.0,0.0,0.03480194432967629,0.22706763208188588,0.0,10,False
13,0.48249707397807473,0.0,0.0,0.11849786965639188,0.0,0.0,0.0,0.0,0.2960363296633177,0.0,12,False
14,0.41065941711928644,0.29838861353330365,0.18065390421741107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,False
15,0.08980626963249207,0.06481384528355169,0.07852164825555517,0.0,0.0,0.27878655173636147,0.0,0.15798403140285264,0.0,0.16026329085698834,14,False
16,0.036295384097172395,0.10149451262586595,0.5557448330885651,0.028236582620993298,0.1519120181127944,0.0,0.0,0.0,0.0,0.005151801160283337,13,False
17,0.07549943445444236,0.0,0.25975135546300915,0.0,0.0,0.1731451931174487,0.0,0.07982343624417285,0.04356448469963507,0.20129704626880618,16,False
18,0.0,0.0,0.0,0.0,0.19560986529469787,0.0,0.2519042823248394,0.21104856616867365,0.0,0.19913356745999772,16,False
19,0.03258693008600851,0.0,0.0,0.17871123196539515,0.22409692913890586,0.15718857279044737,0.10820275893793842,0.04985474066132647,0.0,0.06886257912460365,12,False
20,0.35763565856928176,0.0,0.16889929847254795,0.12292481211371278,0.0,0.0,0.13375123054626986,0.0,0.0,0.06608224382554585,17,False
21,0.47349451575981777,0.0,0.0,0.0,0.0,0.1682446452796439,0.0,0.18291115016519136,0.0536668309422583,0.0,18,False
22,0.0,0.39771700341121846,0.0,0.0,0.0,0.0,0.529092418780935,0.0,0.0,0.0,19,False
23,0.22312614664747743,0.0,0.41508407345377774,0.0,0.0,0.0,0.0,0.03274048014217235,0.20617631778244008,0.0,21,False
24,0.14236127386235642,0.0,0.05263463335939446,0.07596403288475212,0.05239016273079617,0.0,0.13664634742821227,0.0,0.14993364000025078,0.2045053468241032,23,False
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,False
26,0.10437559829386407,0.12880004966651346,0.3162089358865319,0.0,0.0,0.0,0.0,0.0,0.0,0.31766933033550554,24,False
27,0.0,0.061338376621267995,0.0,0.21547865053311097,0.0,0.17891509488841661,0.0,0.2567932424682233,0.13141790951102064,0.0,23,False
28,0.0,0.0,0.0,0.0,0.0,0.26424530605781765,0.0,0.157559707270635,0.43701973860852955,0.023248046963808493,25,False
29,0.11151971148175979,0.0,0.1982591100057945,0.050675684325511214,0.12740540805971695,0.04190699391504351,0.0,0.09029635740406597,0.09035130004070106,0.0912250212605149,24,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,False
31,0.0,0.20687185859429125,0.0,0.0,0.4305190968106673,0.0,0.037707890903182266,0.18180820612430532,0.014042668254957924,0.0,28,False
32,0.11565194356402256,0.058260892105947405,0.3390645218759002,0.0,0.0,0.062072840696876345,0.0029253997193389625,0.03100354084044376,0.23364437098307972,0.0,25,False
33,0.0,0.0,0.29227697024933436,0.0,0.2825875872822491,0.0,0.1611901474612148,0.02985099820779949,0.005662895868496045,0.08038811162145648,28,False
34,0.09595466586182591,0.0,0.13652358139098886,0.051645536070947504,0.09897873642031316,0.062228197022061976,0.0,0.259957278523089,0.11101512220724788,0.0,30,False
35,0.0,0.49215256326045775,0.0,0.0,0.22448800253877552,0.0,0.0,0.0,0.17752907249526542,0.0,25,False
36,0.0,0.443706161238471,0.0,0.0,0.0,0.1047163239828757,0.20469256347436882,0.014705881013085696,0.09939337046053627,0.0,25,False
37,0.00919181651763905,0.0,0.02716868415283225,0.0,0.0,0.3690626584681372,0.1953245003028145,0.2708310639528947,0.0,0.0,30,False
38,0.38492171297038497,0.036385554487158564,0.0,0.023228291244271875,0.057626114595724275,0.0,0.14242852595220218,0.0,0.20695609718897234,0.0,25,False
39,0.0,0.0,0.0,0.07581672526256561,0.0,0.0,0.35263436330592707,0.2681025755467045,0.0,0.1715999471522617,25,False
40,0.0,0.10897513502945486,0.0,0.0,0.17376839746937456,0.17828642997994126,0.2916283551671102,0.09066860764527887,0.0,0.0,22,False
41,0.0,0.0028468658987711583,0.0,0.0,0.24374742152336473,0.33746199209140937,0.010462337155316841,0.0,0.1714012744106761,0.09220662121522225,31,False
42,0.0,0.33414495348026524,0.0,0.0,0.032249852535381804,0.34638315480111975,0.0,0.16405188240574692,0.0,0.0,31,False
43,0.06110515943772511,0.0,0.38212593147571344,0.0,0.0,0.13071259635485108,0.0,0.007849373011093052,0.28735778930968814,0.0,21,False
44,0.0,0.0,0.0,0.37443006541134954,0.0,0.5011418981106402,0.03578973653264314,0.0,0.0,0.0,21,False
45,0.0,0.2880109590338197,0.0,0.0029208896090569783,0.0,0.0,0.0,0.0,0.3121838124174621,0.279841673866675,26,False
46,0.019644523042140375,0.1860201528196383,0.039640228805246445,0.2734411572243464,0.09955307782673496,0.04377433991312276,0.0,0.1668086894153491,0.0,0.0,27,False
47,0.0,0.13568381990333062,0.0,0.057458628524636526,0.0,0.0,0.13239748776133045,0.2183135050005132,0.3031666557365788,0.0,27,False
48,0.06622018138052176,0.0,0.2877988335981458,0.024083663257748918,0.2762799821303068,0.0,0.043919865758106115,0.0,0.1468972416179959,0.0,21,False
49,0.0,0.0,0.2591315158283375,0.0,0.0,0.0,0.0,0.0031241843442659347,0.3873186339708461,0.23535110422186736,26,False
50,0.0,0.012855623105249013,0.2673029088111965,0.3081377927350138,0.11821371333514492,0.0183808172992772,0.0,0.0,0.0,0.12575622542827902,44,False
51,0.0,0.0,0.022921982643475287,0.0,0.0,0.3107469669010352,0.06075859170577831,0.0,0.23512150767927772,0.22878399688554937,44,False
52,0.2563013085470535,0.0,0.0,0.0,0.0,0.6795528846616703,0.0,0.0,0.0,0.0,21,False
53,0.0,0.2512854487715565,0.0,0.018094267465774933,0.0,0.5248666544449139,0.09890930867400341,0.0,0.0,0.0,44,False
54,0.0,0.0752639939917233,0.0002725561327610259,0.20483712854993272,0.00950234561465439,0.12354114603028085,0.0,0.0,0.30237124791910364,0.12479319692278414,44,False
55,0.0,0.0,0.0,0.0,0.29227768730965137,0.11626527984440889,0.0,0.0,0.48902236431130935,0.0,31,False
56,0.1400556049803737,0.0,0.32388521869721204,0.23921225454996528,0.0,0.0,0.0,0.0,0.15889685547137758,0.0,21,False
57,0.0,0.08195085043563731,0.0,0.23145222881029484,0.31732819339889107,0.0,0.0,0.09545098370948249,0.0,0.12165233844878669,31,False
58,0.48224601901683245,0.0,0.0,0.0,0.06563376003220861,0.0,0.0,0.0,0.168792637191975,0.16115557175124315,31,False
59,0.0,0.0,0.1642707053879764,0.38756546556854593,0.0,0.0,0.0,0.33838377564224664,0.0,0.0,31,False
60,0.0,0.0,0.0,0.08966633335437872,0.5751752957450823,0.0,0.13542310212208736,0.07488824876198948,0.00979432210392077,0.0,31,False
61,0.0,0.0,0.09405142242765395,0.0,0.050851741565323766,0.0,0.036306633988972985,0.2656944115199881,0.4203841848461124,0.0,31,False
62,0.15547575172741793,0.2048567435374184,0.0,0.0,0.15356193473136862,0.0,0.0,0.03637729067434125,0.18472118494786122,0.09313077972970109,31,False
63,0.11012357566838404,0.08016032975974961,0.06706572848345894,0.0,0.13132176150690983,0.05790192219746435,0.19406206466456083,0.0,0.01858667717675756,0.14643870428292463,31,False
64,0.0,0.3303782871681151,0.0383700760250701,0.054473017256548656,0.0,0.0,0.0,0.23413778118586312,0.11175639597336079,0.07316685974487744,31,False
65,0.07828634233293884,0.18849097866380704,0.04126886641465835,0.09550194868291333,0.0,0.15376277885709824,0.18762337856497655,0.0,0.02257066800388268,0.04270348394557272,31,False
66,0.0,0.8418221616397609,0.0,0.0627501410025433,0.04453594453240587,0.0,0.0,0.0,0.0,0.0,31,False
67,0.008053175227185563,0.0,0.0,0.06195905369007192,0.222209543187161,0.0,0.33736393918074103,0.10639268450625551,0.11043187841707933,0.0,33,False
68,0.10388099571064756,0.049530977926142535,0.058477174608932585,0.14100397268766782,0.0,0.10139590022235617,0.2127761246043748,0.0,0.14672646858082666,0.0,33,False
69,0.7235940223338218,0.0,0.09219517501279959,0.0,0.0,0.0,0.0,0.0,0.0,0.1086028890825798,33,False
70,7.100722961547857e-05,0.1693664951708779,0.0,0.14441241355542345,0.0,0.2228265810558551,0.0,0.08721284634488753,0.051329765649525856,0.15152010561049645,58,False
71,0.0,0.0,0.0,0.0,0.15001425668683746,0.011379614160054981,0.0,0.4299763205587392,0.0,0.2947040017972367,31,False
72,0.0,0.0,0.0,0.05644402714286278,0.050650151270309016,0.2265919989512456,0.0,0.007028339338087611,0.2906190592899872,0.2174220981957427,58,False
73,0.0,0.0,0.0,0.0,0.08520648568137394,0.09817518289045088,0.20296556258393972,0.1017154077713681,0.20697278635260008,0.1296208404890328,58,False
74,0.0,0.31061164147854503,0.02056764435791922,0.0,0.2134411562586538,0.20589275248108221,0.0,0.0,0.10389967981438375,0.0,33,False
75,0.013678801433128555,0.2113772647411975,0.00287095096122975,0.1043581447878027,0.0,0.16236678647618152,0.0,0.04937323784149705,0.14764631440339498,0.12679910082401508,58,False
76,0.0,0.0,0.14640226128291758,0.14839448020898288,0.12126303524061427,0.0,0.0,0.0,0.45599887347407686,0.0,29,False
77,0.08993581595180142,0.0,0.014919513628136255,0.21070778176645164,0.33138182603297067,0.0,0.0,0.0,0.21103465848559988,0.0,33,False
78,0.1377002722540343,0.21564966995592305,0.0,0.18725170896940643,0.0,0.0,0.0,0.10622942563520943,0.1919220136289363,0.0,58,False
79,0.0,0.0,0.0,0.02681784756293396,0.06945356058906207,0.0,0.39207049375384984,0.11314575686110147,0.26200723507373647,0.0,72,False
80,0.0,0.0,0.0,0.0,0.0,0.0,0.052823185244320406,0.7574409023048744,0.09158589992414737,0.02336721959755741,33,False
81,0.0,0.0,0.3561837697213374,0.0,0.05918946120959055,0.06659150549889185,0.0,0.0,0.40087110246808905,0.0,50,False
82,0.1721137109475061,0.0,0.021472110698454467,0.0,0.1598009893999041,0.016073876486737984,0.0,0.0,0.3002977784210896,0.17498070814187755,33,False
83,0.3881137352889707,0.0,0.0,0.0,0.0,0.030125444048820674,0.04127306718491012,0.1977559333005229,0.0,0.20602207572453507,58,False
84,0.0,0.4046448033805274,0.000858563249703863,0.0,0.05906052899824247,0.0,0.0,0.0,0.0,0.4392609908776702,26,False
85,0.1729710025225329,0.23667327556836987,0.15887028221519206,0.0,0.0415573231835631,0.0,0.06640288935003477,0.0,0.08385023684698992,0.05865556608996471,33,False
86,0.14256554780184033,0.016721270951254367,0.0,0.0,0.06995098620188782,0.0,0.19503315579766622,0.03540991654789897,0.3927358768484293,0.0,33,False
