ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.31408908240206856,0.05804088820478546,0.011217821127230472,0.08192001156272845,0.00469142027579561,0.05099897760155644,0.19490814302777418,0.04277330568798753,0.04500000740860241,0.013812816627644678,0,False
1,0.17400774733318405,0.0,0.0,0.03873896839543828,0.18157576912204015,0.2336500091142704,0.0,0.21769744906423957,0.0,0.0,0,False
2,0.0,0.08894037777505891,0.0,0.08385687634163469,0.0,0.021617021577409707,0.0,0.28253899686596534,0.3884175070425681,0.0,1,False
3,0.36740633218278823,0.1165148868444602,0.0,0.16320158109785812,0.0,0.0,0.0,0.0,0.2179382573347124,0.0,1,False
4,0.11923852346758418,0.0,0.06425368704713737,0.01968146228676015,0.027755353682229193,0.0,0.0750158276330845,0.3231300668332055,0.0,0.2049176874805891,1,False
5,0.06635564388993036,0.040038197266860504,0.0,0.22668691323077228,0.0497171575020843,0.22762399281110784,0.0,0.0,0.1695851638019827,0.044874170166158384,4,False
6,0.2572136465703784,0.0,0.0,0.09944076150919272,0.20840828944439999,0.0,0.0,0.01904853043048345,0.27024254281719956,0.0,5,False
7,0.0,0.14891877582489896,0.0,0.14416421879495878,0.1746712939720964,0.0,0.3984954176477643,0.0,0.0,0.0,6,False
8,0.0,0.12439614170980001,0.16890599930898437,0.03890538036913804,0.2235246712148749,0.0,0.11529881788203765,0.06310609722938537,0.08193398215875046,0.0,7,False
9,0.03488708808232759,0.06730136920873406,0.10346290907998977,0.09240089303304651,0.0,0.0352920067833076,0.0,0.10437404890514541,0.14754921473889945,0.22116354913149036,8,False
10,0.0,0.06757099235234126,0.0732663252898521,0.21130386638674042,0.2001230281077288,0.0,0.0,0.1092753192955565,0.0,0.1655155453225156,9,False
11,0.14232408725951654,0.06375121646070205,0.06287891688537761,0.0,0.0862511181525565,0.00863698807447217,0.0,0.03446046610227395,0.2656598959122581,0.15290974847381614,9,False
12,0.10653593125159629,0.031089011551605997,0.0786513782424155,0.2480734389080113,0.015462163567082833,0.04515932860535467,0.0,0.22385583230211495,0.0,0.0698218208073095,11,False
13,0.0,0.12057952699501424,0.0,0.0973647857791349,0.0,0.29487938107554784,0.03444201642807706,0.02777151923719104,0.017020193716062372,0.2443956015565762,11,False
14,0.0,0.09917837686105638,0.11155724776249319,0.0262721983007436,0.0,0.0,0.0,0.5776489504366293,0.009947262667608535,0.05400606617749319,12,False
15,0.13581649217305763,0.0,0.0,0.0,0.053950494022994594,0.09771856403754618,0.07814881359103358,0.1967210198853042,0.03457221698294909,0.22187712854547295,14,False
16,0.0,0.2880484308608945,0.22521731080331717,0.0,0.039389425141905465,0.18021665576035945,0.0,0.0,0.007602322738321992,0.10508141348686688,15,False
