ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06501090031979227,0.1190674123125023,0.0915914183938723,0.06648201365808779,0.01588269571521823,0.06169232696748605,0.006002086929861102,0.07504853080579917,0.12292159103992928,0.16666417548331688,0,False
1,0.0,0.19276032451163966,0.0,0.0,0.0,0.3758666113356515,0.0,0.0,0.31962104973877997,0.0,0,False
2,0.0,0.043163877750619646,0.0,0.0,0.43184337131033007,0.14670357235623532,0.2561080224827106,0.0,0.0,0.0,1,False
3,0.1266141417799342,0.1666221167769275,0.0,0.0,0.06883893070597683,0.0,0.13550217979382148,0.0,0.0,0.3508116788524712,1,False
4,0.0,0.0,0.0,0.17889508199276977,0.0,0.300400529003287,0.10988804900342633,0.0,0.048288010004134345,0.21078570237392663,3,False
5,0.0,0.0,0.0,0.0,0.2828077778024408,0.10975791016243364,0.0,0.46093387481313575,0.008408375482367206,0.020780835832300285,4,False
6,0.04507902957682161,0.0,0.0,0.0,0.21754995610492056,0.0,0.0,0.2167754673889455,0.13809626495261224,0.22790470544006533,4,False
7,0.0,0.23396570479025305,0.0,0.08202423687894489,0.0,0.013572016914165852,0.0,0.12987864218950326,0.13906485025024523,0.23785050688147605,6,False
8,0.13855534684768203,0.06666349902566406,0.1053508971969742,0.03741588297718906,0.0,0.0752120689626785,0.12272757995075832,0.0,0.0,0.2732116885440456,7,False
9,0.1196964255945238,0.0,0.0,0.0,0.04798686376025682,0.05498954756779813,0.07660011814464064,0.2645090269405086,0.06438983610385911,0.19309048425301936,8,False
10,0.1942424284020337,0.0,0.0,0.2578412838753785,0.07055973069892317,0.0,0.21266375128277695,0.000654433852431897,0.06925837299373759,0.030968578712896714,8,False
11,0.0,0.0,0.026916165341770572,0.13472876432414133,0.0,0.15087673099745333,0.0,0.14803128153738276,0.10142023595183583,0.2699787911957626,9,False
12,0.09394361022077738,0.18700689012447877,0.0,0.0,0.2907404400352838,0.0,0.0,0.0,0.04729141082508979,0.23028866128403808,11,False
13,0.0,0.02441436213664076,0.2308629993902765,0.0,0.2059196797811368,0.0,0.0,0.23389223971502518,0.15397841135164403,0.0,12,False
14,0.02419147436007679,0.0,0.0,0.2814929388521072,0.0,0.2470009057651214,0.0,0.0,0.2024750496160813,0.09811374170373678,11,False
15,0.0,0.2648076467516435,0.0,0.2996469402280259,0.0,0.0,0.05109230033293138,0.0002805033064558986,0.0,0.25284242639657717,13,False
16,0.013489312673384577,0.0,0.0,0.15561308530161633,0.12809979156102477,0.16619557412138844,0.1062028314545381,0.22342561540820258,0.0304571454109582,0.0,14,False
17,0.0842576955062622,0.0,0.0,0.14017917881723135,0.17712414675891067,0.08464111173463366,0.0,0.3638248704973218,0.0,0.0,16,False
18,0.0,0.0,0.5725295012670989,0.17711451106317022,0.059070037760756894,0.06170638326720699,0.0,0.015958515588692903,0.0,0.0,15,False
19,0.0,0.0,0.0,0.0,0.0,0.0,0.6267963999434794,0.30477718826267947,0.0,0.0,18,False
20,0.0,0.0,0.034635062819536114,0.17681599655362534,0.08661341569821773,0.5148549388618247,0.0,0.06079421035909794,0.0,0.0,18,False
21,0.10765588371123519,0.10814378709760518,0.0,0.3110787542983759,0.0,0.1539571996824331,0.0,0.0,0.162738314223829,0.0,20,False
22,0.0,0.0,0.20208466057516228,0.0,0.27551775113219273,0.0,0.0,0.09307270798841615,0.29316018312251496,0.0,21,False
23,0.0,0.10030195087970094,0.09750223600544647,0.25048958025654855,0.0,0.0,0.15966279718116616,0.16088548069174766,0.0,0.05880969775591755,17,False
24,0.0,0.24841265900592668,0.03723760752522568,0.0,0.0,0.2429479429514667,0.0688171200879893,0.0,0.01898494378748778,0.22834920739281425,21,False
25,0.0,0.14197853085817838,0.10789652677809519,0.24695300548914123,0.11418142466378137,0.09484944403230798,0.0,0.0,0.07883977883195076,0.03192561191439421,23,False
26,0.24687776264565123,0.0,0.03819893647399072,0.15074930726128116,0.0,0.2723846093516498,0.13944168147335437,0.0004308854142814434,0.0,0.0,24,False
27,0.0,0.0,0.3229392853100885,0.22107176044498145,0.0,0.12544463922983892,0.0,0.0,0.19246586269647237,0.0,18,False
28,0.0,0.0848281917210055,0.2240508667458455,0.0,0.0,0.0,0.42831243251522294,0.0,0.13508147631022238,0.0,23,False
29,0.0,0.03924552163558174,0.0,0.0,0.1596799937850299,0.09624179059090317,0.3999349439077171,0.0,0.1616561127035936,0.0,19,False
30,0.007890159324074374,0.061758827685289557,0.0,0.0,0.003336783310335916,0.2424268959763667,0.0,0.2036512255913895,0.3428539218686135,0.0,24,False
31,0.3122865016107188,0.2320475197637342,0.0,0.0,0.13187129217752808,0.07185567699303032,0.0,0.008337519909403792,0.08797263118408796,0.0,24,False
32,0.1362141851307511,0.0,0.04099082334255828,0.5067181122191771,0.0,0.0,0.2000291259209656,0.0,0.0,0.0,20,False
33,0.0,0.0,0.0,0.043571494338638335,0.0,0.1522424998735978,0.0,0.26008073964446127,0.26304558251735793,0.12909149599542633,19,False
34,0.19482910514908894,0.22580167027549192,0.0,0.0,0.0,0.08872575355178589,0.025376327561686726,0.1987081948377755,0.0994543957164944,0.0,22,False
35,0.220810878917126,0.17077000119507071,0.16531744942013016,0.11962399680926254,0.0,0.04859662343173268,0.1016871302289695,0.0,0.0,0.0,24,False
36,0.11607435480034366,0.10190665740246725,0.10792241210720419,0.044355422983745015,0.016444775841760684,0.043565245514413035,0.05946324328026477,0.14377491627595296,0.16240800144337542,0.0,24,False
37,0.11949960568135717,0.0,0.027816656413476977,0.2542284261908277,0.29824366988633927,0.0,0.0,0.0,0.15270311155116364,0.0,15,False
38,0.0,0.2631286041211713,0.0,0.20405539328243918,0.3198068590800274,0.0,0.04191971187999231,0.03116662069533973,0.0,0.0,22,False
39,0.0,0.0021911682162006085,0.0,0.7002940511966699,0.0,0.04324379673336673,0.0,0.0727977175422661,0.09171149129539462,0.0,15,False
40,0.0002928534657907379,0.11240858687237772,0.04126108410926874,0.2664878996056368,0.16345648289487666,0.0,0.0,0.18524891293771295,0.030121357404606336,0.02845092097831534,22,False
41,0.16462439734343018,0.10175879189191553,0.4021312286579536,0.014872487209921393,0.04301498497634181,0.12409182323887248,0.0,0.0,0.0,0.0,15,False
42,0.019742261604819462,0.0,0.29196369462092353,0.0,0.16061410371630863,0.14217962572448195,0.0,0.032501767785257256,0.03711153300542741,0.14650924938936533,15,False
43,0.24935237932937157,0.010906388381859243,0.07046270580472233,0.14053033724683825,0.07174846301272307,0.0,0.012092892480692317,0.0,0.22171112153830705,0.0467922360210856,15,False
44,0.3403299272713366,0.0,0.0,0.13912238771251337,0.04546888020358024,0.0,0.0,0.0,0.0,0.3508046066767579,31,False
