ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021846544448966883,0.0005401695319726152,0.00258732823757013,0.14196777185737472,0.003575947505475539,0.1504238225215017,0.061819391723003214,0.20680605876547017,0.09399900927768219,0.12929896737997992,0,False
1,0.08363865689785671,0.0,0.0,0.12259940227961622,0.0,0.0,0.5079066970652137,0.16545692028482775,0.0,0.0,0,False
2,0.0,0.24844282218519298,0.05183748737214833,0.0,0.18671101481059532,0.0027768241502875526,0.03409662921289783,0.0,0.0,0.33240954934176026,0,False
3,0.18459092724699883,0.0,0.0,0.0,0.0,0.12257475769594202,0.3099367383631932,0.11854969663850652,0.10811074263206584,0.0,1,False
4,0.057964446957399225,0.0,0.0,0.0,0.26018329458587336,0.0,0.05181546051917125,0.4660966141155645,0.0,0.03785721570412628,3,False
5,0.0,0.0,0.2746197340280028,0.4452958457386218,0.0,0.0,0.12416829458228011,0.0,0.0,0.037203616503812445,4,False
6,0.06620330015408915,0.20249869673871274,0.23229824462202392,0.0,0.09532438144427818,0.19718738722106757,0.03923945870390309,0.0,0.0,0.0,5,False
7,0.19988730853078895,0.0,0.30930028852301816,0.0037381697842177064,0.05059577130662767,0.0,0.02368155203436805,0.0,0.2704459123463956,0.0,6,False
8,0.10572925390505433,0.05385303513181951,0.082460825679961,0.1381249866978344,0.10746569407390548,0.12273649025512798,0.08426474140799348,0.052984776539998266,0.04017338794667805,0.0005747229369524398,6,False
9,0.007058501438401976,0.0,0.08832997283622557,0.0,0.1422745438630429,0.581979391274603,0.0,0.06765617274299644,0.0,0.0,6,False
10,0.23757416836443268,0.20551624519221476,0.044360395556229164,0.0,0.056561144368427844,0.0,0.0,0.0,0.31047579051472457,0.0,9,False
11,0.0,0.27225981549121886,0.12914444141963552,0.0,0.0,0.02962481382759896,0.1105945181198158,0.0,0.0,0.31292726516846414,10,False
12,0.18277003447229936,0.0,0.0,0.1033907261268649,0.0,0.09755008367198476,0.0,0.19440479200643374,0.26392411828957674,0.0,10,False
13,0.0,0.0,0.0,0.13867792063278261,0.0,0.42026540232568005,0.3339979148835058,0.0,0.0,0.0,12,False
14,0.03908972428253919,0.09918798481953277,0.0,0.0,0.0,0.28823982730269176,0.09368001626639666,0.0,0.0,0.33711768190686847,13,False
