ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0795225338027385,0.07955330073246251,0.15166573751655849,0.009414341305000276,0.08777579164667787,0.2273396821312341,0.02212450073958498,0.04208408694748012,0.038936572480794115,0.058182139981204986,0,False
1,0.0,0.23839694089148686,0.0,0.0,0.0,0.0,0.2082180449499767,0.09136774013515782,0.17018588363220774,0.13236516211287191,0,False
2,0.06190944705653629,0.1394797602616106,0.3654605850236132,0.0,0.21585888311045517,0.0,0.026440692970388386,0.03950502947192349,0.0,0.0,1,False
3,0.0,0.0740811431693192,0.0,0.24621324092225824,0.20714414483778423,0.0,0.0472237754547784,0.0,0.16351878540254647,0.09315914796548179,2,False
4,0.0,0.3138961315690186,0.055324899886019775,0.0,0.1783350125574067,0.21005260088740282,0.08718595879187188,0.0,0.0,0.002746049958658415,3,False
5,0.0,0.27464987801285284,0.0,0.12277583021582132,0.0,0.0,0.0060363623104071965,0.15187477320880974,0.3041570224074283,0.0,4,False
6,0.0,0.5589745968841943,0.16165882223722358,0.0,0.0,0.0,0.0,0.1799114436910665,0.0,0.0,5,False
7,0.0,0.0,0.0,0.0,0.16314666812529016,0.05164808671941472,0.09193478468762598,0.2735648990570281,0.26907101000197087,0.0,6,False
8,0.09007810188831894,0.05874532013777574,0.259458256146665,0.02219263445800227,0.0,0.0,0.0,0.2559885469202022,0.153040270691995,0.0,7,False
9,0.0,0.0601415362443933,0.0,0.20376222141951397,0.0,0.0,0.30456271473137136,0.0,0.04839811298972099,0.2362428044640968,8,False
10,0.06858629676832773,0.0,0.00953702345433851,0.0,0.0,0.0,0.2396491868260244,0.04368798800448349,0.0788044064248624,0.41927465388974333,9,False
11,0.08848962998282375,0.0,0.0,0.18987004069226468,0.0,0.009722035932949968,0.24026677159816928,0.1416042388907103,0.0,0.16569159832946703,10,False
12,0.0,0.3288835237261483,0.0,0.1639954429450088,0.0,0.0,0.13026056344746112,0.03361111082780219,0.0,0.19444210713497057,10,False
13,0.10667776642409926,0.1928824635090873,0.0,0.1836988769182644,0.0,0.0,0.0,0.1804287075081542,0.17417064056917037,0.0,12,False
14,0.04814076981039236,0.2455703500471203,0.021417989829601962,0.0,0.19911474887689745,0.04107462787359076,0.0,0.08169298935827185,0.0,0.19091317599012558,13,False
15,0.0,0.0,0.0,0.08712060643246469,0.0,0.12058688449068311,0.0,0.1325001600932584,0.5434537625200777,0.0,14,False
16,0.0,0.5746279312633961,0.0014802028049519635,0.29083413389553464,0.0,0.0,0.0,0.0,0.0,0.04448887734090685,14,False
17,0.2414848856232255,0.0,0.0,0.0,0.0,0.2830201303280861,0.0,0.0,0.0,0.3618296617400532,12,False
18,0.0,0.0,0.05832144377685156,0.31581778907883823,0.07435153646405832,0.0,0.0,0.070042666834222,0.34158248244120604,0.0,15,False
19,0.13917081053002897,0.0,0.19456812095711035,0.15192022084471307,0.0,0.15142998091949544,0.0,0.05958937183188115,0.12690232680722455,0.0,18,False
20,0.08519283591122023,0.33544390271130414,0.0,0.17214721857903398,0.06398365197927412,0.17146768641942392,0.015001219543717881,0.0,0.0,0.0,16,False
21,0.0,0.0,0.0,0.29759280987416387,0.0,0.3125737763941283,0.2750431783323424,0.0,0.0,0.0,17,False
22,0.0,0.0,0.0,0.21175950295060142,0.04557964097897869,0.03322577731586242,0.10166834211221831,0.14381407438605143,0.2894976524054756,0.008596648872269089,21,False
23,0.16335135615172736,0.18942946556683718,0.0,0.0,0.07119364444146602,0.1459006437890327,0.0,0.10675520816898951,0.0,0.14635716328222836,18,False
24,0.0,0.15858949561724348,0.0,0.28270180866852623,0.06825277575706375,0.12149255121941319,0.0,0.17766294909964603,0.0,0.026523366472209695,21,False
25,0.1862948251385862,0.0,0.0,0.29437495292177,0.0014545658453635946,0.0,0.3607541417014419,0.0,0.0316294342660444,0.0,16,False
26,0.2097286989466355,0.0,0.0,0.0,0.0,0.4029953055712724,0.0,0.0,0.0,0.27557017044945675,25,False
27,0.22981078152465662,0.13581943464202909,0.11037678354379947,0.09543449415553787,0.0015013584450235193,0.013540488504925088,0.09361176775819242,0.0,0.0,0.1371826207534208,16,False
28,0.0,0.0,0.46464188380170646,0.0,0.0,0.0,0.27887589551466174,0.15013457113743336,0.0,0.0,27,False
29,0.0,0.06320221255996278,0.0,0.29169157201629975,0.11582404057499222,0.39342213687248956,0.0,0.0,0.006787655190113349,0.0,19,False
30,0.11676541906403365,0.0,0.0,0.12094567662771641,0.0,0.0,0.0,0.2115479243980343,0.42072259433456305,0.0,15,False
31,0.0,0.1724924191308255,0.24211866655291575,0.061873906179592944,0.0,0.0,0.0,0.0,0.0,0.39518178521896696,18,False
32,0.08954852893260278,0.29842040483944515,0.031924780297062944,0.0,0.12917647615174196,0.1000817108474453,0.0,0.0,0.08084476650478682,0.09106228335908803,20,False
33,0.24988424626919445,0.0,0.5127493076272348,0.005299224263467318,0.12674625756817615,0.0,0.0,0.0,0.0,0.0,15,False
34,0.0,0.08942521591719473,0.00481580393466606,0.0,0.0,0.11305288022392779,0.0,0.20555004271198266,0.205872958881208,0.21950621694732575,12,False
35,0.0,0.011829811894199281,0.16296114808195605,0.09990640508812298,0.0,0.30211781070926147,0.11499329864325522,0.14611866220810288,0.0,0.0,25,False
36,0.0,0.0,0.17495878169912912,0.0,0.2976177442499734,0.09799690880809972,0.11261533524011251,0.041667842547204764,0.016891007018389356,0.08553562268887555,28,False
37,0.0,0.522167632284691,0.0,0.0,0.0,0.0,0.061601692131542755,0.008804306669262088,0.3087396225286945,0.0,28,False
38,0.0,0.0,0.3125927512895534,0.0,0.0,0.0,0.3948417770424356,0.0,0.18177600700447424,0.0,28,False
39,0.0,0.0,0.0,0.0,0.0,0.14577595375229427,0.0,0.0,0.0,0.8056685750233044,17,False
40,0.0,0.0,0.0,0.0913835168019671,0.0,0.24967158051411517,0.0,0.32550732275635563,0.0,0.19809429563383749,28,False
41,0.0,0.0,0.0,0.0,0.4403734256908924,0.0947732543187123,0.0,0.0,0.13384888642792642,0.20326163535798158,14,False
42,0.08785063788845346,0.0,0.0,0.0063448793155191354,0.2990592832774913,0.17183088426961948,0.0,0.0,0.20661351438742798,0.07158294370919518,28,False
43,0.09218649637411289,0.0,0.0,0.28586729976704534,0.0,0.0,0.5041872354542348,0.0,0.0,0.01228208482617433,28,False
44,0.0,0.7996673011886738,0.0,0.0,0.15084474942363474,0.0,0.0,0.0,0.0,0.0,33,False
45,0.0,0.14765781893651525,0.24418817857457614,0.15951169671200394,0.0,0.04790937488042501,0.021894837949165323,0.05073026167675548,0.0,0.15157537304400684,28,False
46,0.008827436652840933,0.0,0.58870285544352,0.0,0.32642910855363466,0.0,0.0,0.0,0.0,0.0,28,False
47,0.14697875149946857,0.24457885576552887,0.009135666405646066,0.2612974540024333,0.04937498993897926,0.122738866915123,0.0,0.005242124447689685,0.0,0.0,33,False
48,0.028775720520957327,0.00287947266772796,0.13943517157139226,0.0,0.0,0.0,0.11737474320925725,0.3711741910557086,0.0,0.19415654463915522,28,False
49,0.0,0.20040330959261948,0.0,0.005833799606191682,0.0,0.0,0.7316720503075202,0.0,0.0,0.0,28,False
50,0.0862257880336507,0.02680500561372572,0.0,0.2827972073543272,0.0,0.0864050741675163,0.0,0.0,0.3814930095796043,0.0,33,False
51,0.0,0.18401851318270707,0.032105433375455794,0.08966880779025495,0.12661740323307355,0.027789790863928226,0.0,0.0,0.0,0.3886646517934992,41,False
52,0.051321529073771646,0.0,0.20945791277134287,0.0,0.08332006091999944,0.1093458890458883,0.0,0.0,0.31706306275799356,0.06642664185809945,41,False
53,0.0,0.8207059295054094,0.0,0.0,0.04794916418240674,0.07566300557128339,0.0,0.0,0.0,0.0,41,False
54,0.1741265881823872,0.20037829132336932,0.0,0.15056905717099106,0.17600786281511388,0.0,0.0,0.0,0.051034610472198386,0.07503523914439963,41,False
55,0.14334773009582752,0.0,0.0,0.0,0.6174377609304631,0.0,0.0,0.0,0.14691960176354532,0.0,41,False
56,0.22115497302656195,0.0,0.0,0.058360206099503986,0.25522924186273643,0.0,0.11919151188462497,0.18583196203898578,0.003011342469125093,0.0,41,False
57,0.33440679797595696,0.060371211406823076,0.0,0.15917265129460972,0.0,0.0,0.17816570386963732,0.037407555859053886,0.06614733332035248,0.0028994223903269587,41,False
58,0.14342385818723902,0.29664603773690296,0.13229033094195755,0.0,0.0,0.0,0.2024686250770555,0.07004631568031607,0.0,0.0,41,False
59,0.0,0.16896387874153274,0.0,0.0,0.06488551755894416,0.13469842522840955,0.017435793101893193,0.2110584093086901,0.0,0.23877082513789857,14,False
60,0.0,0.0,0.09064715645826883,0.0,0.0,0.8728004354323733,0.0,0.0,0.0,0.0,41,False
61,0.26111266985093484,0.16752011850845777,0.07454279253680664,0.05544489810017634,0.0,0.0,0.0,0.0,0.29213439689059323,0.0,41,False
62,0.0,0.029709992142373163,0.2169654904516408,0.04922866056375063,0.0,0.0,0.16544659751041885,0.0,0.2347867806846663,0.13870938279689873,33,False
63,0.0,0.3477567560034365,0.0,0.0,0.327015354936584,0.0,0.0,0.0,0.0,0.21222871152123365,33,False
64,0.0,0.33183960269130997,0.0,0.07937975617855764,0.20129451678169202,0.0,0.0,0.0,0.0926821856941007,0.1426607174464491,28,False
65,0.6672367847815844,0.0,0.0,0.0,0.0,0.0,0.04652966251465028,0.2066834774452183,0.0,0.0,48,False
66,0.6847476019581044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251595352334742,28,False
67,0.0,0.4600202448253557,0.4139569371108007,0.0,0.036409782775181095,0.0,0.0,0.0,0.0,0.0,44,False
68,0.21170951271703478,0.054000681630133565,0.0,0.16384020468734273,0.08105815720781182,0.0,0.0,0.012521778922051013,0.0,0.32185111109168063,56,False
69,0.0,0.04357705045231086,0.0,0.0,0.0,0.0,0.21405996478863548,0.445309943217106,0.0,0.1745315971687437,28,False
70,0.02588144048865093,0.0,0.10843551501084123,0.4483188177368222,0.0,0.16657756983177663,0.0,0.0,0.11453487159362068,0.0,30,False
71,0.25420718503602985,0.23948953011903448,0.0,0.0,0.0,0.0,0.1208989844207049,0.0,0.0,0.2458230595869176,30,False
72,0.04686477371510888,0.0,0.3333234589251205,0.032145903168542114,0.0,0.11486933914491665,0.25066010754442175,0.06760981367030196,0.0,0.0,57,False
73,0.0,0.051431678663385355,0.2619440859148438,0.15403554899150546,0.06620901599695773,0.01082689659055332,0.07946485142484608,0.20417676083242423,0.0,0.0,48,False
74,0.059193093374622724,0.20841148474152651,0.2645058485677235,0.1260745113712588,0.0,0.15389742777928997,0.0,0.024030617771477122,0.0,0.0,13,False
75,0.46507150541581915,0.0,0.0,0.0,0.07927271177065429,0.07416305553886855,0.05880521954769889,0.032606181635683296,0.0,0.14473702864493654,57,False
76,0.0010279136279693498,0.02967906702216823,0.10608851583711672,0.27817191450084655,0.0,0.23107197698108098,0.20416543448635485,0.0,0.0,0.0,25,False
77,0.1523717261741034,0.06354228211024963,0.026534858008028916,0.009136183221959925,0.1304653773034759,0.0,0.1322468078175754,0.03099991086676927,0.03095848974696427,0.23352990884444788,30,False
78,0.1154077208516775,0.18765281757097432,0.0,0.0,0.0,0.0,0.0,0.17179726964912778,0.226656326361741,0.13700772009918483,30,False
