ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10118395110934233,0.1282293885989187,0.02732446977746251,0.13235857132127035,0.03739118838031068,0.025130000816238934,0.00576927413865814,0.07697876544087875,0.19497809782881712,0.06641356241410672,0,False
1,0.08335702159584697,0.6057876009760422,0.0,0.1640010182859693,0.007104252522519184,0.03429855750046388,0.0,0.0,0.0,0.0,0,False
2,0.0,0.1248523425291768,0.13127328150207512,0.11059009740599327,0.07681971349487031,0.005911394569868193,0.1989923375310632,0.04174943232171263,0.1190003899176452,0.0,1,False
3,0.0005455228456917456,0.15235599848346443,0.0,0.25987939448293684,0.0990075621020362,0.0,0.00991950273650583,0.12402869827963228,0.12474297164508946,0.05263233664323598,2,False
4,0.047384878697653815,0.2697088820898686,0.05532754653980109,0.0967035903049545,0.0041163537690603,0.0,0.10964575996548007,0.2007989759771125,0.03786248705825082,0.0,2,False
5,0.0,0.0,0.0,0.0,0.33402464403775717,0.0,0.5955871208712716,0.0,0.0,0.0,4,False
6,0.3692586425097022,0.0,0.0,0.0,0.0,0.0,0.2925935198221591,0.0597600859980669,0.13530363372924895,0.010620321864664549,2,False
7,0.01998987300687436,0.1377581372157143,0.2218191789460672,0.0,0.14814384290159074,0.0,0.0,0.05585352090979785,0.15025680204864902,0.08533523182199046,6,False
8,0.25494571143783995,0.0,0.0,0.09587568303510903,0.11262641611473065,0.0,0.0,0.0,0.3986264240733272,0.005574808993904783,7,False
9,0.24206632905640935,0.0,0.011557033831315894,0.28199939532866786,0.0,0.2322826681580198,0.0,0.08968428396071215,0.0,0.0,8,False
10,0.1448312091736443,0.0,0.13030310846357512,0.31315335523808263,0.0,0.0,0.1356598374237138,0.0,0.09007877971590411,0.022274008256638847,9,False
11,0.07022947043424382,0.47885525939721824,0.0,0.02272965623336617,0.0,0.24829597685196544,0.0,0.0,0.0,0.055711960905778936,10,False
12,0.14898686763258995,0.20677426350362332,0.0,0.0,0.0,0.04993104201961158,0.0,0.05790434335746756,0.2225522414731113,0.14390207626966733,11,False
13,0.037042910311730584,0.4163695255627583,0.0,0.0,0.0,0.0,0.0,0.025772382984215296,0.19019960512989426,0.19752479731291306,11,False
14,0.30645174897905275,0.10311387475135103,0.023414649110446283,0.23983445704579534,0.18118108765422622,0.0,0.0,0.0,0.0,0.0,12,False
15,0.12515417394402795,0.0,0.0,0.0,0.0,0.062235897068152385,0.07732690589448804,0.32130649192103505,0.0,0.2662863780522837,14,False
16,0.17034848532775615,0.05601343456721,0.0,0.19718705091852837,0.0,0.20920476342814903,0.006761252991537528,0.06532727047946,0.1200529930612403,0.0,15,False
17,0.0,0.0,0.1581413168483644,0.0,0.13463453033152334,0.09419637976205777,0.23827561614325388,0.0,0.06883635760089715,0.13145104578906505,16,False
18,0.0,0.36477343051910954,0.08190385342801759,0.10648446468439211,0.0,0.0,0.0,0.0,0.3194987768186874,0.0,17,False
19,0.0012076243824121174,0.19752709078379485,0.0,0.17619817125387802,0.0,0.21300308895405662,0.10037496689616028,0.0,0.14948889497389684,0.0,18,False
20,0.0,0.6879361000230133,0.0,0.0,0.0,0.0,0.248712962876297,0.0,0.0,0.0,18,False
21,0.01746236265130724,0.05072236699891062,0.051971908293881264,0.07125311845115452,0.08120136963041953,0.07468950345994063,0.06369580042778976,0.26082835305716,0.1299899516229171,0.0,20,False
22,0.08866663334552315,0.0,0.0,0.0,0.11682885621515342,0.0,0.22200181612052033,0.0,0.284258053668713,0.13215184015194717,17,False
23,0.07616474092096252,0.032990764722604336,0.07405656941174177,0.08327997584563229,0.10899994997848549,0.13998423530874204,0.05281351351082309,0.0,0.10995284563583409,0.11054341763111868,22,False
24,0.15351309255414225,0.0,0.0,0.31435850663063636,0.16415341999174313,0.20648525011261226,0.0,0.015482770713961681,0.0,0.0,20,False
25,0.08898493587844286,0.0,0.02339436990106917,0.22166600646336776,0.21887043017120525,0.0,0.23200358292664877,0.0,0.05342709014212078,0.0,24,False
26,0.0,0.0,0.37977260599663454,0.0,0.0,0.12789052934565276,0.0,0.0,0.12178128943179443,0.2374871814679142,19,False
27,0.0,0.009125126940537385,0.0,0.0,0.5496212377668322,0.0,0.21928272934475138,0.0,0.01003169185450212,0.10431829289848264,22,False
