time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15938073749771076,0.0,0.15418417043552485,0.0,0.2670766304068628,0.0,-0.17060624669890015,0.0,1.0,0.01
100.0,0.1577194088090255,7.802201071451073e-05,0.1510268918275069,0.0002020577574921482,0.26969598197888156,8.045020380995291e-05,-0.17645095149402248,0.022357081789867905,6.0,411.01506652645793
200.0,0.16290162205699038,0.00010123013109944995,0.1577914687445223,0.00021751387371544948,0.26876968609385193,9.159368326584157e-05,-0.1684855390215428,0.03547355624766738,11.0,242.88085760435848
300.0,0.16175030987852748,7.747418168327351e-05,0.15407423107572238,0.00015827248252475273,0.26755505842452804,0.00010492711214648721,-0.11098617855259611,0.03896610026139106,11.0,379.0831804405811
400.0,0.1609217354265146,4.745272204534144e-05,0.1516899558505708,0.00010477104173428037,0.2697246662004208,0.00010532605112758773,-0.13803558986376768,0.034199840980091004,16.0,501.8883036579525
500.0,0.161118554199018,6.970647896000977e-05,0.14952784154295867,0.00013390692779701894,0.266236588393151,7.110414719792478e-05,-0.06713874406898195,0.023994452330178363,16.0,941.5032308294169
600.0,0.1561180638689047,0.00012320666773957733,0.1422194009828394,0.00015751451767793663,0.263920361546391,7.610787779356273e-05,-0.02387168320937547,0.021829527665178854,18.0,855.0208852966662
700.0,0.15341264253567233,0.00010706534405698432,0.13854979947806687,0.00014598419873787725,0.2632530675404099,6.101083780273506e-05,0.0025268492001238752,0.016054215872561235,24.0,629.6757500296302
800.0,0.15568022880692098,0.000130839356444074,0.1403325690520986,0.00017331138140550835,0.26225485501976775,8.104373923760852e-05,0.03174640222471741,0.022865262607448998,30.0,536.5393243828114
900.0,0.1553317745536974,0.00011419085659481284,0.13869943222775125,0.00013990404237604535,0.26102316787674407,6.25948023746837e-05,0.04278199308685311,0.020479336666817435,34.0,505.6609214313772
1000.0,0.1550549964170058,9.953354728614092e-05,0.1384340388651892,0.00012739916131636098,0.2605896743844267,6.517056600037918e-05,0.04892018595327977,0.021743797367863995,37.0,497.8635738162018
1100.0,0.1538142378378721,0.000106595249343849,0.13743990339825363,0.00012080706842611645,0.26185451331078785,8.881595436361575e-05,0.03940612522690123,0.020527647780146513,42.0,497.18316126966147
1200.0,0.15338196244186006,0.00012464950067711671,0.137198108873348,0.0001402329604156026,0.2609315892532624,9.056009373623346e-05,0.06037052587398351,0.023429872744291102,46.0,499.9229839792624
1300.0,0.15407750557617064,0.00013796401593870247,0.13738618377545728,0.00013734671127705816,0.2602491531230393,8.248638228372736e-05,0.08255793454227264,0.023477165803976494,54.0,504.73367873413713
1400.0,0.15294894880752347,0.00015972298223829325,0.13569424133721614,0.00015704010493580543,0.25891681969781755,7.862886968835122e-05,0.09460022787587527,0.021149817533281313,55.0,487.0589723193001
1500.0,0.1516214083520336,0.000143631235335433,0.13471874445949694,0.0001570887444136371,0.2584826637023335,8.419056872169302e-05,0.10458792569064938,0.023619100544005813,55.0,427.16057608837775
1600.0,0.15094835687873548,0.00017353583524886315,0.1329002570701915,0.00018637934988714348,0.25863424320078987,8.533003523148763e-05,0.09704319264501447,0.023788961818474813,53.0,377.25482899730645
1700.0,0.15055774533134778,0.00018400341587314646,0.13243943063616737,0.00020253175234697797,0.25698415654362,7.6514775270298e-05,0.11161806742301748,0.02158647445400359,48.0,358.17938399633977
1800.0,0.1505443142648981,0.0001777511490585194,0.13224819187469317,0.00019394805571959977,0.25721658476163484,7.713883933601034e-05,0.10564394949041114,0.021148736242985564,51.0,353.08668523091734
1900.0,0.15083771172140528,0.00018163213720505107,0.13248817019605463,0.0001883896172063154,0.2555990998694566,9.095243617072795e-05,0.12626872028731304,0.025628151964134142,56.0,350.46439860278537
2000.0,0.1510938365037265,0.00019135034218251856,0.13293359535726426,0.00018183262881912214,0.2558810400770748,0.00010100414974913698,0.12716282822866928,0.02593597422527843,62.0,348.49498996576324
2100.0,0.15030144954495311,0.00016366181101768455,0.13208555931550864,0.00017086278268777937,0.2552475461974151,9.192479385734622e-05,0.13425258729984432,0.024397606286153787,62.0,346.9477056624969
2200.0,0.1511273781160755,0.00019252057336041818,0.132479639974052,0.0001934449452577711,0.2557094271846628,9.739072881291447e-05,0.13854106106935382,0.02603129315745909,69.0,344.44295680377815
2300.0,0.15142454004079342,0.0001885181099755771,0.13307787810463273,0.00019517151905391297,0.25525285357279426,9.353869502678635e-05,0.13534050740197,0.030886258277243703,66.0,338.4396904877589
