ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0529786097669422,0.12473773714234582,0.08422443707877522,0.16110718018876222,0.16141639771902705,0.023761235747922212,0.08338561459565758,0.09805701800636127,0.11244478416784091,0.09788698558636541,0,False,0.12972816264107914,0.13765516197110483,0.2297916826351791,-0.1352007961936056
1,0.07261281307699625,0.12946329486220026,0.0850425004525667,0.15970564007348417,0.1599389141515104,0.025321614192506253,0.08162754019496131,0.09043189631376201,0.10214260474529253,0.0937131819367201,0,False,0.12267591231108543,0.13461729995900415,0.22364985193679177,0.012346784517694878
2,0.054292316595897235,0.11836871143806829,0.10633556919562363,0.14719092586805685,0.16505742476692498,0.015726393229891687,0.0959276723946796,0.11409720165118531,0.10879901332158347,0.07420477153808888,0,False,0.13033175174178954,0.14933103153703328,0.21978184333377748,-0.5434897503074598
3,0.05172112580395043,0.12058833933440741,0.08713060623548259,0.15248068525780206,0.15877365656607695,0.023712940114827274,0.09316800019951718,0.11083863456418785,0.10675013517720187,0.09483587674654653,0,False,0.12322749675956914,0.13506071645124967,0.22313189203931671,-0.4032391344898942
4,0.05994708745218587,0.11935618834847128,0.0768814466465516,0.17609339427708914,0.1590914246317304,0.007959090490798012,0.10277324139145584,0.09603469571276478,0.10929655660659607,0.09256687444235696,0,False,0.142940502682755,0.16813430378629113,0.22654248180823575,-0.2591143917335076
5,0.052479849589422436,0.13080940654078127,0.08166239103909577,0.16729853165372496,0.1595658587034754,0.024411733142438653,0.07052748948197571,0.11925696448868608,0.09808092570773551,0.09590684965266426,0,False,0.13636098556647536,0.1428867985112863,0.21284448056760397,-0.02735913927728731
6,0.05229908262815423,0.12985456771726572,0.08521333087228937,0.1531897122958945,0.17494237788216715,0.0060108399667805805,0.0889056293203825,0.09893827032311314,0.11567077290061308,0.09497541609333983,0,False,0.14512001210555955,0.16893153791538656,0.24344119360602226,-0.41929329580355307
7,0.051024116814824834,0.11512458200009203,0.08308086578650453,0.1769834135011285,0.17515262853413405,0.00935935665310095,0.08774770264274868,0.10488813251081316,0.10350087039495819,0.09313833116169487,0,False,0.1514499527762798,0.16762405684802756,0.2219778776452639,0.016358483353587385
8,0.044979832907319536,0.12024687569813597,0.08139324083146746,0.17767210041933626,0.16202384123022023,0.019977511181538024,0.0845916078633428,0.10386264392257169,0.11730222226677565,0.08795012367929249,0,False,0.14409643302811054,0.15769458923779822,0.22437579086536583,0.03746616229697213
9,0.05363744456748716,0.1235618557990183,0.08236766276878515,0.18028311408562392,0.17085216970793343,0.0037465072664569386,0.07260679956817659,0.10646873814661213,0.11072108664088989,0.09575462144901656,0,False,0.1570696885942201,0.17653660681916697,0.22504937050317836,-0.12562489617335496
10,0.05689032934307309,0.1223797673272015,0.08028202429709888,0.1553629394244923,0.15994909757296888,0.02506629984612631,0.07770309124405146,0.10678771628643964,0.11159595564690407,0.10398277901164395,0,False,0.12536211143862178,0.13488279772684256,0.22742316362159973,-0.2309597949367272
11,0.08469447429675968,0.12394465936645287,0.09626782045523298,0.1675095935066292,0.14927086338185722,0.019118149095045042,0.07157176516319375,0.09934660521410214,0.09169058377776781,0.09658548574295926,1,False,0.12344176262216273,0.14839144441158414,0.20333397894257885,-0.22992030042052058
12,0.04563549554984424,0.1113137762403334,0.08182308476273963,0.15797136565999353,0.18247518402195906,0.037652075759825335,0.06826948574483722,0.1003579577860316,0.11373909041290697,0.10076248406152903,0,False,0.13660270002258712,0.14482310826213374,0.23390432561988225,0.46912311082402547
13,0.06340337304887343,0.13716475330316916,0.08066903887974985,0.15967121436320553,0.16984789914102952,0.009083304399730908,0.07969795937461126,0.12047248328710891,0.10853628543617086,0.07145368876635043,0,False,0.14669186039646873,0.16076459474129862,0.22176923120452227,-0.2680094458658772
14,0.054052007762846736,0.13379139808538618,0.09469085661126567,0.16451165851618066,0.13678494355419868,0.04157541633387916,0.06211342517948545,0.10624216468513933,0.11391485281460768,0.09232327645701051,0,False,0.11805292921762109,0.12293624218230151,0.21512470456030702,0.019055546543916887
15,0.04880868226791914,0.11585317903460698,0.11271911642800386,0.1571473802911813,0.17018723660194596,0.020040264336270937,0.09188995596984875,0.11026717866748544,0.10861726030519114,0.06446974609754641,2,False,0.13830084848704452,0.15014697226567503,0.21580697550277136,-0.21350118044884792
16,0.04944877810370652,0.12255013094702462,0.09080902922963602,0.13988695229313264,0.1703669944074358,0.01774905932950722,0.07604287530187655,0.09253443520537229,0.1179190832461042,0.12269266193620426,0,False,0.1338724670073182,0.1526179350779286,0.2528699221201189,-0.40603393436323354
17,0.062117162162810644,0.11307968290359506,0.08985621638985608,0.1655447486548271,0.16673870823139994,0.028387367278873896,0.07972625878593378,0.0836084736178662,0.1287140436797508,0.0822273382950866,1,False,0.1319382158426024,0.13835134095252605,0.23294032228093423,0.2673482298539576
18,0.03730989334958374,0.12596302195064338,0.08269783906682501,0.17657125953874295,0.1703795952986227,0.0172281213103243,0.08715672177749091,0.08962871772686291,0.11483681739272143,0.0982280125881827,0,False,0.15187793209810288,0.15934313822841864,0.2398961174460196,-0.0038031088228149632
19,0.08634997090848653,0.12675571437444139,0.09276650724824895,0.16593548197837046,0.16076720648082635,0.029286109600318796,0.08028416786574402,0.07585409274656563,0.08996968827019595,0.09203106052680197,1,False,0.12300796904875377,0.13664937237805166,0.2178026970777904,0.3030648320939491
20,0.050160956401668046,0.13927658963263687,0.08373716899904747,0.15833186215643757,0.16287562494670504,0.016497573885287446,0.0750021352784495,0.08932487020493188,0.1111265356438159,0.11366668285102023,0,False,0.14024655292239407,0.1463780510614176,0.2458572473220834,-0.29309102563046774
21,0.03972968869346001,0.11980572699082427,0.10985856116748025,0.13486191736956563,0.15798248213269492,0.023624045683138063,0.10800460827524377,0.10962110494060147,0.11514778579093267,0.081364078956059,2,False,0.12355552909975134,0.13435843644955686,0.23477902589600735,-0.8350467706933529
22,0.044568019073603415,0.12384282629273016,0.08867969503616904,0.18094756759790678,0.1632335847037424,0.019418946799620546,0.08508632047053034,0.09620579217829779,0.10752392945006455,0.09049331839733504,0,False,0.14559339136264138,0.16152862079828623,0.22288393173787652,0.11905787871693796
23,0.052895952598447794,0.12944340157921408,0.10492823973732644,0.15014369538788397,0.16508998008791922,0.008787411084498008,0.09304051420717654,0.12516845271129445,0.08689213738083784,0.08361021522540173,2,False,0.13893578141904173,0.1563025690034212,0.21233527394795895,-0.5969678105312745
24,0.045509085545619186,0.12521868418379012,0.09240045650858397,0.152975346820742,0.14534864130739059,0.028001869605748797,0.09611759337550119,0.0936484351070046,0.11873098280472247,0.10204890474089708,0,False,0.11882792372183464,0.12497347721499319,0.2366911068794993,-0.6061797381692458
