ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05667877210427502,0.1273169644074033,0.06079378736617282,0.033547518413847593,0.16244106228696267,0.06533525231385501,0.16470035823028933,0.040376802564223546,0.10960536149643765,0.17920412081653284,0,False,0.166682793028958,0.14565660240268524,0.3039205423407539,0.2784043177401426
1,0.045783794321909294,0.13167953143527,0.07022530401921967,0.02865304170866596,0.14693169787881544,0.07952540527921034,0.14671513740310585,0.05195209352299782,0.1152762502332254,0.18325774419758034,0,False,0.1555565013507992,0.1546047024889144,0.2845633661896686,0.14879614328446666
2,0.045530421592777086,0.13229202743631838,0.05787253051128961,0.015865578371060927,0.1706439559615969,0.07614105732830055,0.17197948801277427,0.047446035716346,0.10022585241856748,0.1820030526509688,0,False,0.1819075857829562,0.16613747427990788,0.31703037400104067,0.19931073760688683
3,0.022558452370040987,0.1428253295562086,0.06128699495402536,0.03284467326333062,0.14172329467583192,0.08922427459543052,0.16943829343677658,0.046525799724571285,0.1166006062189346,0.17697228120484948,1,False,0.17198303779019505,0.1544138288348085,0.2978203193622811,-0.02423228875613476
4,0.04813175202204318,0.12264565727107286,0.0726835128315249,0.025401818544187056,0.15415730474469722,0.07493966903500658,0.13532473228046552,0.0587252939363912,0.11633521622459102,0.19165504311002046,1,False,0.15714381382190745,0.1662532245658334,0.2767598081470882,0.3167224766594837
5,0.05017614333790128,0.1319178075652977,0.05326972586318641,0.03661165421638651,0.1343784383894016,0.07845026524892455,0.14525642002199224,0.0604378843702744,0.11899462205995746,0.19050703892667775,1,False,0.1533455458670501,0.15389538471029124,0.275767091513787,0.3761806526627748
6,0.03596933650499018,0.13274599519765345,0.06546447787272874,0.03504366267538401,0.15628093247518343,0.06589378885586496,0.16087339886916432,0.04312710988291838,0.12902752134054105,0.17557377632557153,1,False,0.16855005220601402,0.14053011365018753,0.2853270767452146,0.07332856456836487
7,0.06597743482040198,0.135497006110941,0.057045863475610005,0.04866335312171279,0.17262408727525824,0.04867364545865182,0.1537046658957309,0.027397929123300604,0.10852474382910932,0.1818912708892832,0,False,0.17245532060316907,0.1544933417659826,0.3087622780236338,0.26366659462723
8,0.05365507677706801,0.12298553899423487,0.07007073831289959,0.03260361236834209,0.1554872539160663,0.0672792654642231,0.17120376959626368,0.038857018587244406,0.10842312262627717,0.17943460335738076,0,False,0.16568931372938167,0.14683099098903868,0.3033164929726869,0.28830141284822874
9,0.06279863869059633,0.13402604976332383,0.05813246489159065,0.02319802827008094,0.1572137883338602,0.06365775900231235,0.18231189863195751,0.03435275736650274,0.11171861657719868,0.17258999847257667,0,False,0.1768580383646243,0.15911387036187657,0.3135160743358835,0.1760249873110192
