time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22629379819227594,0.0,0.21408866100417412,0.0,0.38424024044594,0.0,0.30655940733723486,0.0,1.0,0.01
100.0,0.22911394683992778,1.2677311818106215e-05,0.21954342598628218,5.891269699601344e-05,0.38760772752556605,1.663239336946427e-05,0.26824750042424367,0.005779727494626238,6.0,439.39218289582334
200.0,0.22766682704828528,2.3936075340990424e-05,0.21716600161957614,6.050475101764951e-05,0.3859376670763293,2.5624502477112077e-05,0.3152423565326479,0.015287487036613999,11.0,522.5033603857318
300.0,0.22542674193839152,4.317115290951965e-05,0.21109446433563292,0.00012366324990928626,0.3835785498718315,4.212997038914422e-05,0.3267200826112967,0.013351163679694562,16.0,839.7121516820348
400.0,0.22365111769846477,4.512628111437463e-05,0.20966137352751907,0.00013510860016224946,0.38164153069129214,3.0440695167896477e-05,0.36692980704468164,0.010433092574798642,13.0,1019.1540442918209
500.0,0.2212762740994228,7.23872478699708e-05,0.20607408459100238,0.0001604336781228963,0.37992774064136525,2.8085688870564852e-05,0.3694195364205174,0.009817620626980722,17.0,1210.6195827113397
600.0,0.22261846731599644,7.369784814598249e-05,0.2070445990626183,9.708482735630872e-05,0.37941765611309214,4.355877568901345e-05,0.3662348570012077,0.006823829945872904,17.0,1413.6242851959055
700.0,0.2261502297924236,8.365961427548277e-05,0.20806086028984733,8.948373519134061e-05,0.3789904739043791,4.7176587411073854e-05,0.3485930291018009,0.007489847213499896,16.0,1219.3478172558448
800.0,0.22597048035162712,7.273534257948878e-05,0.2080231118641221,9.423982708423975e-05,0.3780514251114631,5.4670718182553965e-05,0.29716395004659896,0.011628863311299097,23.0,1120.9848648805896
900.0,0.22716579450330604,0.00010149170110649156,0.2103127958303389,0.00015732068613730265,0.3762752905949278,5.9818368189419636e-05,0.32322525739286556,0.010980377338175161,21.0,1138.4051890753185
1000.0,0.22935125551213156,0.00012510527402464637,0.2126358091437208,0.0001267749064891239,0.3724967003360016,5.9796900109441e-05,0.34096008527669336,0.00971634007829325,17.0,769.130698026311
1100.0,0.22685643268966812,0.0001274369896666546,0.20978458781757595,0.00012445639053320647,0.3703418496675049,8.078969019689565e-05,0.3275789987577931,0.008652963124508055,24.0,645.4877145999199
1200.0,0.22803411064214427,0.0001046468425170813,0.20886462011023843,0.00010842743762317503,0.3716462714340624,0.00010021755297229762,0.3389890826830442,0.007062299675203402,30.0,625.4780301285195
1300.0,0.22657709592220934,0.0001012454955894296,0.2086460002629724,0.0001058518973632865,0.3699448043776742,9.171360636904317e-05,0.35124063572232284,0.0072131508391550855,30.0,621.9866170823273
1400.0,0.22598734061856457,0.00010750354340957513,0.2085154494635025,0.00014263107754457194,0.3683434969612472,9.500094946710378e-05,0.34434626533097734,0.005881102871758677,33.0,621.8522914711868
1500.0,0.2257087440546731,0.00010652311148715322,0.20777108667943522,0.0001491325978907089,0.3680117631079834,9.428555664545507e-05,0.35261936381097586,0.005788740730575025,37.0,627.7400819307393
1600.0,0.22437357892937826,8.761868672385051e-05,0.20682282880636818,0.00013131012197297628,0.3648080203056246,9.119663869889085e-05,0.3546649867232506,0.006154876684487965,33.0,599.5735381546544
1700.0,0.22119371336439364,0.00011101657812529947,0.2026424847714058,0.0001512139095959916,0.3613556997477234,0.0001240130316088652,0.34346986150401193,0.0064771787529187465,39.0,528.0794132731307
1800.0,0.22010184595843252,0.0001131829697872554,0.20186877723339608,0.0001691010008473504,0.3597086258023923,0.00011289555896021048,0.3442023848038933,0.00644826341665386,40.0,501.8824173189326
1900.0,0.21850330592125297,0.00013042476501968196,0.20003838390639647,0.00017558771536786648,0.35848049673535104,0.00012757124521344142,0.34676053352103353,0.009710766171767122,43.0,497.5755816596061
2000.0,0.21779530667939895,0.00012675430100907972,0.19893729792811993,0.00017353135704818457,0.3575023805308974,0.0001368836797376282,0.33583184882531586,0.013066456772384546,42.0,497.217486280093
2100.0,0.21635661582411672,0.0001492555955798306,0.19751794439287007,0.00021879227206261215,0.35580464293127906,0.00014339539980873404,0.32580842748611455,0.014871024223079107,46.0,501.7425538050902
2200.0,0.21478391617456133,0.000127356713271534,0.19562966023546516,0.0002064983754194091,0.3547990900912904,0.0001380661165834619,0.3280330538863736,0.015218855112273066,43.0,476.74271358551675
2300.0,0.21309724531040464,0.00011658718683473918,0.19350558525152103,0.00021603173729474698,0.3523585952861787,0.0001206612786696186,0.3273716314756865,0.015473463738036366,41.0,407.32099806946906
2400.0,0.21338319511724776,0.00011104695527200045,0.1932370004279376,0.00021622212656175518,0.3523105021529457,0.00011497563103760501,0.3306105143992909,0.017425205989646537,45.0,423.62881014689356
2500.0,0.2138662604753299,0.00011193351630972471,0.19244105916360935,0.00020455591139390212,0.35226745610738225,0.00010378296333594033,0.3301667266746255,0.016440460591926786,48.0,427.51447200406574
2600.0,0.21340108650399414,0.00011696914151865112,0.19192556621420384,0.00021379164987846963,0.3514495880345315,0.00010391620866480294,0.3355980631018798,0.017061152758219546,49.0,414.21790603276685
2700.0,0.21378362710955115,0.00011574969901501649,0.19234132450275288,0.00024714617340664284,0.3508976937492946,9.81913511239601e-05,0.3335671650230247,0.018620331214728187,55.0,397.9141440063326
2800.0,0.21367897887561949,0.00010157997659994308,0.19316304360500805,0.0002809972626827874,0.3490667418126469,0.00012458184103278155,0.33662417657704113,0.020285509713889097,60.0,380.065524040222
2900.0,0.21280440065654274,0.00011894480162388392,0.19360894670884418,0.00030173336652841677,0.3477231128692848,0.0001232065665334752,0.33837063947879154,0.019710016213998694,61.0,369.5542904153038
3000.0,0.21192508326500756,0.00011779669619461988,0.19416311953769094,0.00030214280626662923,0.34556536077901223,0.00012904949416821745,0.3272908905127328,0.020109514856473047,63.0,379.1631797121678
