time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18301047818098545,0.0,0.17580158762190973,0.0,0.2926128542908676,0.0,0.18840788898919314,0.0,1.0,0.01
100.0,0.18844754904595548,2.3407195650149407e-05,0.18087705763103978,1.4252228795394175e-05,0.29653387908838863,9.539142656782674e-06,0.2181287857770996,0.00044251359776248373,3.0,491.8505813004578
200.0,0.1867747952654622,7.386847560445734e-05,0.18427149686180336,8.825715715554158e-05,0.3002133014943414,1.8540705845477894e-05,0.20042100097744814,0.003270956549081113,7.0,345.9157213417241
300.0,0.1900428379429866,0.0001196929319203539,0.18376275149771149,0.00015044663757690112,0.3019980524728567,4.195759725118031e-05,0.1808945082077541,0.0071057977963108355,13.0,443.0304692627994
400.0,0.1896971219305879,0.0001349418855612474,0.18129706760145756,0.00014622371934519722,0.29873807441047046,7.779548006387775e-05,0.17173714437440998,0.020147312683650855,23.0,403.99928472452063
500.0,0.18837704606154684,0.00013898443248508427,0.180140271599829,0.00017146600427117025,0.2982595793878428,0.00011056537591291954,0.18176393816612155,0.0176610829886115,29.0,407.697145500483
600.0,0.18581828909759932,0.00015016038376728516,0.17513618818948687,0.00018580168544043033,0.2959683781546561,0.00010068697202092422,0.20271362885068062,0.009775152601906126,31.0,408.0427155733406
700.0,0.18497140260586223,0.00013798767184640433,0.17333367973184635,0.00017951345138843885,0.2947297208014993,8.82558906378891e-05,0.20061195408722032,0.010208274420165862,31.0,409.7470404509738
800.0,0.18349837216951254,0.00015285716889989833,0.17188203167791688,0.00018201454889125985,0.2942935443718221,9.015000382710261e-05,0.19467735311331866,0.010538070487750878,32.0,418.5720608090425
900.0,0.18072496313010308,0.00011355243609618194,0.17151962851563432,0.00019553519929995888,0.2900747410142036,6.669234363681839e-05,0.21022510266213645,0.00924099840452856,28.0,387.41117254270347
1000.0,0.1835164481521849,0.000157136211968949,0.17811307957363637,0.00035004068431533305,0.29102837161522993,7.768455339337596e-05,0.2154730695015471,0.012875244551931042,33.0,330.3339502163167
1100.0,0.18524916707200115,0.00015753645817650678,0.18006777567272073,0.0003221094576743465,0.29222605233994065,7.877735757890317e-05,0.21626090293630787,0.011731543914213927,41.0,334.00848543038387
1200.0,0.1858325801092028,0.0001560970089794022,0.1819406731991188,0.00032981134050192007,0.2929592887000206,8.511271884411719e-05,0.21597616100636488,0.015501702753575203,48.0,398.219592199239
1300.0,0.18602268536229957,0.00015778652888581338,0.1828237661212085,0.00033653148557477423,0.2934371161851515,9.010632907226149e-05,0.2241000359247675,0.016610613514601063,51.0,469.3499588715254
