ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12068361809352574,0.10523574612733413,0.06736949843563841,0.12032899189292375,0.12394407912682644,0.05444775144493981,0.06446428508654557,0.12316869666757246,0.10420881863787297,0.11614851448682079,0,False,0.08160657526491753,0.06949632768188663,0.2888380133546541,-0.8714496430599409
1,0.12902266399616907,0.09481591364381867,0.07237899449062934,0.12254048105381327,0.1224247131153442,0.052093634502060795,0.05782902058137359,0.13071446021113725,0.10412785765831738,0.11405226074733646,0,False,0.08873750860793146,0.07862082570907646,0.2857950873870327,-0.682427069718511
2,0.10883283624796194,0.10699789102981223,0.05985770633072701,0.12362081471280217,0.1268682807514094,0.04851207274980843,0.06708725552721731,0.11696510674558053,0.10970440066656022,0.13155363523812078,0,False,0.09016716781340002,0.08304156248831235,0.29589709138571835,-0.8492365088907867
3,0.14593869246934127,0.09936158839952784,0.043456048021307904,0.12282661461004724,0.13086707733133443,0.057686219167806425,0.06132826565103246,0.13686432839025525,0.0941024586375345,0.10756870732181273,1,False,0.10732578653915857,0.10248264444803337,0.2782743536241288,-0.38159639403395473
4,0.13042931387450798,0.09389185617576619,0.07708508862277975,0.11723395334864548,0.11696607953822245,0.04436531733311953,0.060624761750409525,0.1362408781619595,0.10068091450997971,0.12248183668460988,1,False,0.09240199082318062,0.09187556082883998,0.29097175465752695,-0.7052307160864164
5,0.11624181650910517,0.10495644998559728,0.07536245635630337,0.13184169380910882,0.12540076663652705,0.0629720528282726,0.08243717691896783,0.11506736441199523,0.07657731537743892,0.10914290716668379,0,False,0.07136684083077278,0.06886964098083621,0.269702160271098,-0.27573183539416013
6,0.13150682819224355,0.11144149376557835,0.08153382996933191,0.1238435293426121,0.12193073881605469,0.04427211720135636,0.049255639981204954,0.10407069259887518,0.11740110966687965,0.11474402046586332,0,False,0.09344196554419448,0.08723471099088718,0.3056227823611455,-1.1243059412719716
7,0.12285383392015549,0.10504095179243524,0.05702576110832348,0.12811905731453538,0.11385083747685706,0.045540349883979696,0.08091366117985202,0.13261260817586748,0.11002931753715318,0.104013621610841,0,False,0.08881126962416751,0.08707225829188778,0.27482536102957844,-0.9374910533805214
8,0.09839081926410176,0.10423007293538296,0.07064744581235613,0.12157383743372752,0.11802942273348503,0.06095095662921298,0.058907163286752925,0.13018351538246017,0.10880693428706595,0.12827983223545458,0,False,0.08169669873194499,0.07127635209570725,0.290041841930622,-0.601426353657228
9,0.11785415621317753,0.08614710958410685,0.08397105440648077,0.12504286058491482,0.1268551604115559,0.07317105534560411,0.04888087916708966,0.11563143767220047,0.09265457512116042,0.1297917114937095,1,False,0.0814539442929468,0.08091083232661983,0.28852795698879535,-0.6178540042049337
10,0.13234312906414558,0.1038758539388423,0.06628696477018822,0.11574448131732254,0.13913378727808606,0.038559137572337324,0.0742536459716284,0.10494645162741187,0.09478256533153247,0.13007398312850518,0,False,0.09680391921582845,0.10057464970574874,0.30619144339173243,-0.671401682590391
11,0.09916355726729953,0.11226646682015463,0.07054075713792074,0.12953886002269843,0.1092052875572115,0.059232374002474796,0.07697418827223905,0.13971433258469107,0.0801088705783886,0.12325530575692169,0,False,0.08174457919955662,0.08048195858221627,0.26905185955865796,-0.06718034705921044
12,0.14849194854111544,0.09405217584295061,0.05302890794354759,0.1235137218207003,0.103698843650986,0.06052816019964227,0.07250537779618367,0.13984008363925773,0.09285957147055969,0.11148120909505667,0,False,0.09614427838574699,0.09546304059756786,0.26787999589778855,0.022526175722752093
13,0.11952262903493058,0.08117279095259035,0.06024420264860673,0.12847861459413537,0.13982418208229178,0.05919060585583508,0.06939716564019424,0.12317137882231716,0.10874497255047887,0.11025345781861985,1,False,0.08963022980926658,0.0806335762264567,0.2802198925179977,-0.30335352761575024
14,0.11119081079288774,0.11004877156822793,0.06924709303244204,0.12694447780039528,0.12399969735671151,0.04558617544802861,0.07616447756307941,0.12297923106521927,0.09158834645269977,0.12225091892030852,0,False,0.0842427712097484,0.08135830235236667,0.28417220464303145,-0.9118875121162429
15,0.11511765552085691,0.09781030784420776,0.08653851873735192,0.13525261697367083,0.1332761540312951,0.04491302956146783,0.07715486193250364,0.10991473643254736,0.08662157476044538,0.11340054420565335,0,False,0.08232820087563844,0.09033958741220299,0.2818407836167172,-0.6480997638007271
16,0.1257550558171562,0.10883027917242104,0.06575887445377392,0.10692845886436683,0.1362530165554212,0.0519505737977705,0.044813255207830256,0.138107072274002,0.104584110937158,0.11701930292009999,0,False,0.10194694709538335,0.09329381706617176,0.30501846603534427,-0.6832151127865165
17,0.124686314301103,0.11603165700144286,0.05862516098611995,0.11739274147120687,0.13142701837748672,0.02785258763613816,0.08275260910549409,0.11786312152026263,0.10407618329815549,0.1192926063025902,2,False,0.10039473604495384,0.10357443074134856,0.30158458278113814,-1.4197121708230944
18,0.12386661821191589,0.11380079090615333,0.07041369966950174,0.10085906209849393,0.10870976441851826,0.05304988324052238,0.05424288931358312,0.14381273112708542,0.12131421657709003,0.10993034443713597,0,False,0.09210056495764529,0.09076284788656305,0.3036796236773762,-0.545022517607616
19,0.12577625627251657,0.10649139973693021,0.06409704417397984,0.11843121765409959,0.13305737970201204,0.037010373130668475,0.08534737728011652,0.12004439014778426,0.09848669445294847,0.1112578674489441,0,False,0.09022901821074078,0.09604700657134356,0.29208977492304405,-1.174583804429417
20,0.11642949845581839,0.10242357959548809,0.05925010350182891,0.11751290080194456,0.1155182482596141,0.06277913579804495,0.08579178661712801,0.10816416621013046,0.11338346773096895,0.1187471130290336,0,False,0.06832543501897602,0.059497009527204686,0.2888107616554432,-1.1640711718321477
21,0.1046199061221918,0.10157555885088314,0.07208593723067222,0.1118578020163127,0.12676631939714755,0.05888863304399055,0.06217053365283284,0.13084178281390457,0.11537352219272241,0.1158200046793423,0,False,0.07886133690343029,0.07195314976991402,0.2965312871214522,-0.6689944720459743
22,0.1315485980637658,0.10204718159654191,0.05385836894061079,0.1259411958796845,0.1369982981057539,0.05997686065823255,0.06449751883891702,0.11822994180462576,0.09420390951929675,0.11269812659257106,1,False,0.09251929814300656,0.08313992916514311,0.28283951787106276,-0.47197068091897243
23,0.12915950195594,0.09018065329367028,0.06564401791354957,0.1310530371078912,0.10540465130589804,0.046208199376535704,0.060288048889148106,0.12980594228748815,0.10789894695531826,0.13435700091456063,0,False,0.0986018201879704,0.08814880153802493,0.2832197139945178,-0.5372941430185145
24,0.10850779807710126,0.1281247420518416,0.07130801579049623,0.10204031344063562,0.12978534254678162,0.05603090464077474,0.057191936620610055,0.12746139318954747,0.09979415332409626,0.11975540031811523,0,False,0.08653439303851,0.07375443790600689,0.3093824194050276,-0.63286446114672
25,0.1283632241734542,0.10096851207412269,0.07296476468122076,0.1215772374011328,0.11637948597650233,0.0536800675559788,0.03828909594374603,0.12781675979087903,0.12573682931015562,0.11422402309280782,1,False,0.09930976964437857,0.09007412822970817,0.2986923281818765,-1.0545981147376935
26,0.11087311161617416,0.09976804282008629,0.057053950270549034,0.12037940569751607,0.11669610844360166,0.07501354595362816,0.061064265439702364,0.12476541813650982,0.10418965119536791,0.13019650042686434,0,False,0.07962250827288771,0.07314255015631531,0.28428509328349955,-0.7178790986724419
27,0.13003600017692712,0.09681151842624619,0.05611648453154413,0.09927351938126697,0.1283286765337553,0.05624049856184374,0.0660710616825615,0.1307337165997351,0.11006268544553853,0.12632583866058147,0,False,0.09190249135112971,0.07461723206819096,0.3049800248902948,-0.5278961383662407
28,0.11492063962343897,0.11055398461662957,0.07703562025672693,0.11620597441628205,0.11406135232613934,0.04791682655183107,0.062000481766155295,0.13397276463009597,0.10390673864052108,0.11942561717217981,0,False,0.0838159670912919,0.08605593807826489,0.29270054534171125,-0.956139113780626
29,0.11937582957474867,0.09041256845824046,0.06805656958146711,0.1193103298453411,0.12064122291636091,0.060183114219239095,0.08652133414095345,0.10864740285949291,0.11727225336082625,0.10957937504333005,0,False,0.06722056864988393,0.060458108697121815,0.28704258110526604,-0.8531294076797207
30,0.13426645952274371,0.08498418024898644,0.06124257380733024,0.11383040095467636,0.12418722108214574,0.06207279839457158,0.0648506411795006,0.13350543730556513,0.11364534249845241,0.10741494500602779,1,False,0.08783988836419016,0.07302388571541348,0.285944954435087,-0.3430159195992149
31,0.12827492537336974,0.0939863349000765,0.06017829970918864,0.13404925049401736,0.1220385569024071,0.03604359771721246,0.06775326095465331,0.11918159582928485,0.12142596154242662,0.11706821657736335,1,False,0.10156306352273767,0.0980056527768049,0.28800085233580486,-0.9444751922078382
32,0.09748899303681814,0.11189578792516708,0.05452851486990598,0.10413454380381032,0.14648408571889365,0.07439018810022992,0.04991310615527738,0.13182506073237799,0.10701542142297625,0.12232429823454315,0,False,0.09548989414819552,0.09657097956361627,0.3065605595661187,-0.390132984665107
33,0.1193369069343933,0.10262463966271446,0.07589613736121066,0.11327322518237609,0.11563264061018642,0.07058709265835696,0.06962749462742117,0.13197480486195912,0.095194206511722,0.10585285158965968,0,False,0.0651897747049777,0.06234731023453795,0.28001407449535864,-0.28805923946366846
34,0.12681734545680154,0.1036325858885008,0.06229331541184521,0.1218122669272942,0.12856510531552368,0.06209341818755234,0.04604189362940711,0.13320750246117702,0.10752364100680521,0.10801292571509293,1,False,0.09496229014951046,0.08716560883176991,0.28709438375082497,-0.7645681026680002
35,0.12101213305187333,0.09956079687566409,0.07365929181099208,0.12456944735842795,0.11527208723974465,0.05484571434210285,0.062080840228212864,0.12697040783591326,0.10993245044306059,0.11209683081400831,0,False,0.08013483582241147,0.07212469349381041,0.28358358093360425,-0.8367666165256065
