time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.08085233330499218,0.0,0.09965680640506835,0.0,0.35875505143951875,0.0,0.5338739681909175,0.0,1.0,0.01
100.0,0.09207699726349965,0.00011458510751683646,0.1082783521719157,7.26116991361619e-05,0.36588900635106614,2.9038916653921027e-05,0.7018363335867847,0.07308720924896803,5.0,705.1618815952354
200.0,0.09046468865459596,7.469536700252038e-05,0.10416324334371126,0.000129926981944534,0.36172348958037626,6.853666579712285e-05,0.4673879115072102,0.25476850867407413,14.0,416.3267050796838
300.0,0.09010456060443456,8.335850669305662e-05,0.1034033651745569,0.00011716294834889525,0.36301965455987767,8.406398339267965e-05,0.4835802919390949,0.2541606801472433,19.0,426.88886009233
400.0,0.08875118031345886,5.55082791796252e-05,0.10240004516102556,9.999606985813277e-05,0.3623562045704634,6.940462021291092e-05,0.45401665741365904,0.1947643556523952,26.0,440.4877621526476
500.0,0.08803045482336523,4.591382796088575e-05,0.10177335556746142,0.00010482395090300718,0.3620865036023177,5.5217632026981495e-05,0.39200260328670056,0.21489153590588617,30.0,429.4057917247909
600.0,0.0882590383665952,4.732450911827873e-05,0.10175387070760257,0.00010920529879765273,0.3625917106405477,8.875681234662382e-05,0.3142889719935629,0.2070678704897136,36.0,430.3894510268596
700.0,0.08926642639377032,7.609746383060966e-05,0.10371254901892493,0.0001499503121278066,0.3632185710114921,0.00010680004476574059,0.34395428583412807,0.18823423722291438,44.0,427.5066926145252
800.0,0.0889938814706424,7.202776246885778e-05,0.103166887867837,0.0001570206944994382,0.3628717694142772,9.839756599885275e-05,0.3348390281554792,0.19990259601163773,49.0,426.4630962996441
900.0,0.08851912280697653,4.753574638475707e-05,0.10336505302032975,0.0001326600634845728,0.3612558006334127,6.0831017822416395e-05,0.35800464842066815,0.2011523905676934,51.0,425.19850731836016
1000.0,0.08841900350011124,4.8033922371808285e-05,0.10358337750092528,0.00013184760421677618,0.36067362882668913,5.8129640649078816e-05,0.4104461863187398,0.22970977850674362,58.0,424.0215778789199
1100.0,0.08763123582116683,4.9192156466995054e-05,0.1032603124444717,0.00012686025808383372,0.36055978296924596,5.7067828300588655e-05,0.41710823304170863,0.2126598716761869,66.0,422.5696409098145
1200.0,0.0874840665163212,4.897836272698187e-05,0.10334749000605403,0.00012642816967925596,0.36047938031445,5.771968473868652e-05,0.3954254039896199,0.21632816775608096,67.0,420.23904087379356
1300.0,0.08783972410287672,5.30352912222554e-05,0.10397488526507655,0.0001385862123028413,0.3607798165269934,6.11475667573729e-05,0.3766878749784491,0.23034851768193643,76.0,416.42772822870916
1400.0,0.0880126068181172,6.377244599861163e-05,0.10479208528992016,0.00015898457362585331,0.3603010006755331,6.252989391250256e-05,0.3969116427836378,0.22534626754734172,82.0,410.10682173577425
1500.0,0.08820450897042408,6.475624281337307e-05,0.10526194897744005,0.0001663073583964913,0.36050125303461683,6.249564713196678e-05,0.38972230983777734,0.21363260451883198,85.0,400.78134673322336
1600.0,0.08778086081538733,6.708587997699581e-05,0.10452368871287131,0.00017965924023167516,0.35989699390287355,6.561714013331763e-05,0.40170557964641174,0.21868446934479602,88.0,397.55058376400973
1700.0,0.08759983639228475,7.094757178912759e-05,0.1042660200833466,0.0001802703994355085,0.35957801187828264,6.588230967613318e-05,0.36975668996009714,0.24518742850001335,92.0,392.4852648756496
