ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.036565369618456335,0.1575473966877971,0.055225549759243125,0.009464049126262985,0.08678167145854543,0.18162744009716564,0.19879401006554515,0.05557764371370219,0.027481153011680762,0.19093571646160135,0,False,0.22279321811528174,0.18932996093928217,0.42160557601345633,0.3025535685483104
1,0.0462578171219995,0.1521580560818321,0.05336463955308609,0.0,0.09875172688174583,0.19723109791060803,0.20100844144840874,0.039201678574118146,0.03734684541786083,0.17467969701034072,0,False,0.2250346696002924,0.20100844144840874,0.41794489500799525,0.25694611098161785
2,0.03826012988335207,0.12462286673547783,0.046918062523018764,0.0,0.10093911127453738,0.1998750934395158,0.20073991862375953,0.06014290420651775,0.05582751541347019,0.17267439790035063,1,False,0.21489904892362832,0.20073991862375953,0.4146455546734331,0.3336359771921612
3,0.04053431134711849,0.15581020061635073,0.029247470008463405,0.0035565312206160132,0.091931185013178,0.18242315255611907,0.20539056776653267,0.053388732204592344,0.023177752088636275,0.214540097178393,0,False,0.24518924392848265,0.210983565957777,0.4381388714300469,0.35372296562810623
4,0.046927927091536085,0.16211969887703104,0.043670809942413194,0.004130256767297908,0.07175954826231484,0.1672755950930837,0.2154167947664416,0.05128986452074992,0.04395541095822689,0.19345409372090466,0,False,0.22788460555184947,0.21128653799914368,0.41874510823182287,0.43550543716825113
5,0.027823219407131276,0.1384933002016348,0.04690527952878299,0.018850658207930797,0.08422258817611324,0.18632160739802814,0.2097683835267654,0.06449451179120633,0.02924826407121405,0.19387218769119294,0,False,0.22566206356828772,0.1909177253188346,0.424655372723996,0.4526648145219383
6,0.0448167581470983,0.14474308627676957,0.05294245222792274,0.007770786012496184,0.07615530862493006,0.19985568931151734,0.20191334953465398,0.07089112814770487,0.008257709349008175,0.19265373236789882,0,False,0.23354340476701582,0.1941425635221578,0.4269160254485387,0.31559175984598653
7,0.0454170060576542,0.14354871002937603,0.04348293069814846,0.019801538358886504,0.10892556518754944,0.19476953045285866,0.1955742147731344,0.0411017715504233,0.0342186601201073,0.17316007277186168,1,False,0.21411610899125405,0.1757726764142479,0.4088257443046983,0.3251418626373353
8,0.032578419766049894,0.1664932588639407,0.06693866674724426,0.001201638221310663,0.07573254765371709,0.17500007945334312,0.20232439865092955,0.06377334593584791,0.003677431067564355,0.2122802136400525,0,False,0.24434125490456415,0.21107857541874184,0.4413996738051753,0.24169560630991344
9,0.05402801799085224,0.1655727938557812,0.055458567423191774,0.01079766376885252,0.08959720439305828,0.20386226463730092,0.1824983288541659,0.043236660383575515,0.02362762287695297,0.1713208758162689,0,False,0.21953873668167073,0.1930646008684484,0.40914456796630794,0.28416818797885235
10,0.0317470683080858,0.17384933577047784,0.05474574198320196,0.008395308892308497,0.07284113832914932,0.15176401631117742,0.19828655319346064,0.06477923506467839,0.04441020931089007,0.19918139283657,0,False,0.21862432130696224,0.1907860839442615,0.4209794375730777,0.37743555900052184
11,0.02850394466425635,0.16720763450711226,0.0438839532402862,0.0074010205929830545,0.08754780535869648,0.1751094531486839,0.2098871217963316,0.06366158417454953,0.015505303592244325,0.2012921789248563,0,False,0.24071505996347872,0.20248610120334853,0.44194557934279893,0.29685675842017223
12,0.03900867041869012,0.14530705411842654,0.043394458381828975,0.017833366861446237,0.0754794743436053,0.19182587421791233,0.2087005723473589,0.04594313324730479,0.030586347020395706,0.20192104904303113,0,False,0.23389223258653732,0.19086720548591266,0.4206525445891986,0.5100316876153649
13,0.039122365607098156,0.15841754765890756,0.05001376064604414,0.0,0.11478117722424257,0.19209168044144095,0.21084026555462781,0.034857730678270624,0.038526180504102454,0.16134929168526574,1,False,0.22888540139002667,0.21084026555462781,0.4265460482758756,0.22422609343163377
14,0.06369180410858107,0.14327181522749674,0.04688796634889246,0.0,0.09322874125183282,0.1972342220841454,0.2028764951822309,0.025172555634140562,0.046450459545854215,0.18118594061682586,1,False,0.22617116752112,0.2028764951822309,0.4057665326800005,0.27671347703851934
15,0.033444739440003375,0.15942682965270802,0.04851401345421632,0.017843800154859302,0.09000419070193105,0.20018338239578365,0.20139443482500075,0.051793440219832045,0.006464840727311239,0.1909303284283541,0,False,0.23899807437242532,0.1949295940976895,0.4331287589745112,0.30009576032172025
16,0.035631726318374426,0.15262262908206134,0.05380683172554489,0.010002103510906562,0.0928933341111217,0.1620436942012762,0.20046513874517083,0.07448888397163787,0.04186463577764333,0.1761810225562628,0,False,0.20241813288644633,0.19046303523426428,0.4133854517880487,0.24101256166970206
17,0.042278240681524124,0.1620507615367984,0.04678377679934653,0.009963065939105958,0.06621783317617508,0.18373527221202923,0.20053860058950637,0.06312710604218204,0.03402456504350108,0.19128077797983126,0,False,0.2245575738742803,0.19057553465040042,0.41800297109239504,0.38218812360544585
18,0.03189688349031438,0.1465277302292607,0.058833588499789896,0.022301797650333344,0.09316175565503076,0.18306428433097696,0.19614838051530106,0.04703720512239668,0.025650767238929482,0.19537760726766687,0,False,0.21944304558850639,0.1738465828649677,0.41637080391086206,0.3604600382326317
19,0.03260330909857517,0.1617996159776253,0.05406064908041802,0.01632677334787422,0.08326058545378277,0.18715268167695173,0.1925382555240873,0.04587836862407179,0.026621488530071312,0.19975827268654237,0,False,0.2284240264436887,0.18343149933866815,0.4223188221193721,0.3574178529244854
20,0.041410253485862705,0.15288428938827894,0.061682842030285574,0.004581021080220807,0.09035054687483662,0.1862929673327735,0.20469432867268214,0.044759338467527936,0.023183656650800553,0.1901607560167312,0,False,0.22887600665904806,0.20011330759246132,0.42286567223848914,0.28839260758580204
21,0.04797684700654275,0.14847858829214472,0.05714865275699866,0.0,0.07423424757053418,0.19717385260779527,0.22237466438072606,0.04864398967736859,0.030727924276224765,0.173241233431665,1,False,0.23404133948480962,0.22237466438072606,0.4216859545981115,0.4541622033019201
22,0.019255713834906058,0.15898994490283933,0.05574501673429068,0.009689222921195426,0.08904158881781238,0.1844429988358377,0.21140551615377295,0.05220477930361653,0.021335290687312807,0.19788992780841627,0,False,0.24048044990163883,0.20171629323257753,0.4404563525201544,0.31848880758118675
23,0.056585258509407106,0.1381488135040746,0.06786291819320295,0.019174848451747682,0.0900205446452956,0.1744436105343324,0.19307034545931084,0.049547846323683774,0.012756276083121687,0.1983895382958235,0,False,0.21224181303957568,0.18563326221270182,0.40266945495138495,0.30994712538428143
24,0.041403946870697726,0.15314590147774015,0.06499535727610084,0.0,0.08642714100521855,0.18160690010335653,0.19923527743436314,0.042968326299194434,0.02256370009196308,0.2076534494413656,0,False,0.234548749211918,0.2076534494413656,0.426174387188256,0.2970245957604503
25,0.049399093589013794,0.14673097849499614,0.07910728088457067,0.0011636607285860588,0.0924453598871109,0.18618576845725007,0.2012857141778862,0.04841747964012285,0.022559035785191348,0.17270562835527195,0,False,0.21595644621400223,0.20012205344930015,0.4115889436978469,0.17103518157050424
26,0.019613829093131446,0.15436170405746666,0.05370545822669764,0.0029825190595109815,0.07680530934934127,0.18086948403829478,0.23158443106490278,0.06300707569990131,0.022194408292691675,0.19487578111806125,0,False,0.24857320362575577,0.22860191200539182,0.44762757226063576,0.4287158734025613
27,0.03962418831894129,0.15409096540756967,0.04104354741942766,0.003705661520473739,0.09902116390449346,0.18446285985521044,0.1971731490674151,0.03439404050921895,0.033513106899943725,0.212971317097306,0,False,0.23955010994606044,0.20926565557683224,0.42970647820968966,0.33444918293658354
28,0.05649004688738319,0.1259506259320358,0.046184468602826635,0.017693082141750416,0.1240748624720577,0.19219006937562927,0.19641537376225085,0.04940832895329384,0.03493399737240204,0.15665914450037016,7,False,0.20153159523510017,0.17872229162050043,0.39954301477686405,0.3171978822914729
29,0.053449572926298344,0.1295615071529396,0.05516361354632102,0.01424723138604144,0.11856223001666204,0.19968787279589942,0.1860384342502181,0.04092095661631654,0.027476826037378027,0.1748917552719256,7,False,0.2108274733319307,0.18544064140985797,0.4043413953191665,0.2683621405399883
30,0.06044114548935921,0.15775837156561542,0.024795931482036647,0.020096359245567134,0.08100039498607116,0.2138399835780408,0.18565583772170446,0.04399623450605809,0.021871267338317586,0.1905444740872295,7,False,0.23460061375808178,0.19374362433247366,0.4132475491909272,0.4013640668933893
31,0.06047167042790223,0.13815921937869896,0.04530863527186199,0.021691863686818833,0.10471113400422662,0.1825158576333991,0.19881353758902845,0.05371715039093405,0.02788811971856271,0.16672281189856697,7,False,0.20132376978333394,0.17712167390220962,0.39704034326236987,0.32155561305351643
32,0.052610590050893996,0.14104634937379065,0.04169740426911809,0.025963692627009736,0.09894775307772698,0.19011250178633013,0.1888890919062461,0.0414250794549413,0.03837726954702604,0.18093026790691688,7,False,0.20642639802395737,0.1641488091593204,0.39683111052673026,0.37852699653278327
33,0.045394712437623476,0.1364509411226995,0.03527217609250262,0.029827084919187324,0.11601373308000197,0.19352576804104527,0.21528294606129625,0.03845070686661234,0.014248161420617213,0.17553376995841385,7,False,0.22927068725358407,0.20103478464067903,0.41980126938804163,0.3704062496108764
34,0.04735740868108392,0.12964650558112198,0.06857363257208375,0.0359535055906975,0.09061760603254845,0.16562085730071915,0.19724075003788205,0.05102932590052882,0.013902693816075095,0.20005771448725929,23,False,0.20594182845999945,0.1861550206711842,0.3983022620306429,0.4438155847691011
35,0.04904341611260471,0.14238209098048876,0.04671766685927756,0.01494453580724208,0.08579985628307613,0.210547353177213,0.19441974407914672,0.041139851393147124,0.03296774364239128,0.18203774166541256,7,False,0.22470366059174535,0.1956028173699709,0.40976002184589233,0.4673896860375836
36,0.05338677102288919,0.14059792496167076,0.0620634443777415,0.01304650354272796,0.09243895307116021,0.2063891302616894,0.19674324963031584,0.04703172929626865,0.02394098517537917,0.16436130866015733,7,False,0.21514911046273857,0.19334262671896144,0.4051802090441132,0.3918967711138734
37,0.04999213422059795,0.14590180194608438,0.04170118956655025,0.01835902778929803,0.09314162176887265,0.2035602880328459,0.2065526254332272,0.027977714550352892,0.03292238089096743,0.17989121580120324,7,False,0.22992654750640326,0.18819359764392918,0.41219902698652583,0.4269539280665085
38,0.047175231741596955,0.12766511711830655,0.02741716106364907,0.027104978949006236,0.10984565040005041,0.2126949928161571,0.17493629183108478,0.041214977411815706,0.050253974442823736,0.18169162422550936,7,False,0.21249513153921035,0.18559001386715088,0.4001473211516875,0.4595986843149201
39,0.03518381270971199,0.1531758854162419,0.05918553167892539,0.0026529147825518707,0.10559289692989736,0.19753849455773348,0.19616106102271447,0.034510471114543716,0.030727860906770713,0.1852710708809091,7,False,0.2309150060094742,0.19488557977518162,0.4259978971957132,0.2167343387333056
40,0.051238903596751983,0.14071795067834167,0.04623265841239642,0.025506637977593154,0.0946737347245584,0.20580413877863135,0.18325412125900017,0.05024523021460773,0.035301989241953935,0.16702463511616508,7,False,0.20441034477900424,0.1802975008010382,0.3962242029612806,0.4615347790914743
41,0.04467039177717869,0.13305388392591308,0.03859386714985585,0.018548202418884954,0.10719549062040863,0.18875200271955006,0.2041785885953839,0.024645797847043,0.04377281515081667,0.1965889597949652,7,False,0.22695833079148062,0.18563038617649896,0.41236705207650154,0.39147065707587814
