time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1880133134772406,0.0,0.1518171904844467,0.0,0.4762366852478611,0.0,-0.8486532672816139,0.0,1.0,0.01
100.0,0.18785998725540282,4.384419930235877e-05,0.15905736968808903,1.933388647273846e-05,0.476747820563416,6.425927658351948e-05,-0.7774246328368626,0.004362915030712747,9.0,578.9460441939068
200.0,0.19067083189642126,4.6154553128792307e-05,0.16183866306220152,5.712760861297484e-05,0.47882104322473107,7.980490496358287e-05,-0.7638675721796809,0.009622246351740915,15.0,907.6579562497238
300.0,0.18695895316889952,0.00012367518187155705,0.16112231927061973,0.0001098253246743534,0.47193012155079034,8.446738642192812e-05,-0.7305634573053404,0.01204925920105225,17.0,1705.3618847250355
400.0,0.17865112603896424,0.00012977662071738655,0.1562306972058523,0.00011586445920049553,0.463724679253824,8.753515820183936e-05,-0.6922692752649927,0.01575788703718432,15.0,1523.3573587619908
500.0,0.17698260728731624,0.00010364915759274044,0.15758807483545945,0.00011016631926310112,0.45957395498518167,7.830438316667511e-05,-0.6622091130266574,0.017322534379747744,21.0,1377.358953986626
600.0,0.17507711718262173,0.00012444132154721852,0.15799335394057287,0.00012556973386327068,0.45706416667722705,8.239512418180342e-05,-0.6529196894445997,0.014555793078971696,24.0,1373.5265228444828
700.0,0.17390615490370137,0.00011132642022499923,0.15742625030086513,0.00010148393474559013,0.4550106362405337,6.425516458342272e-05,-0.6604931298936985,0.01452191623739272,26.0,1318.2210164093326
800.0,0.1720185058382942,9.816654161064833e-05,0.15816024295678244,9.153072253106536e-05,0.45273598405577997,5.965581467096386e-05,-0.6492842145345283,0.018330018830153436,27.0,1119.607862114539
900.0,0.17181062832505942,8.239790539030604e-05,0.16052841145980623,8.406735235120181e-05,0.45108009521117803,7.424381023162341e-05,-0.5984905587652275,0.025636882179003274,29.0,957.9302726866142
1000.0,0.16965771523122608,7.799379583176992e-05,0.16110140451760355,8.778036178379849e-05,0.44818498762444237,6.949974827521487e-05,-0.6148630521984397,0.022647720959991662,26.0,872.3823364245466
1100.0,0.1676491937862993,0.0001356110666830287,0.15842392150792792,0.00014381331058701164,0.4462698613541899,9.497875016396453e-05,-0.595034384308954,0.025187744161279182,29.0,843.3976237864824
1200.0,0.16773597278970545,0.00011570270778120791,0.1589936309462358,0.00011094558322800318,0.44677487995579845,9.563918095903292e-05,-0.5989003269304148,0.022277417364791264,32.0,881.5679576758944
1300.0,0.16417094465727033,0.00015377037308717247,0.1564061421483536,0.00011673103187296635,0.4418047452280225,0.00014217686924037989,-0.609507753655783,0.027545854545605743,31.0,879.9667283321043
