time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14739917819506546,0.0,0.16137129906625342,0.0,0.28803704458703194,0.0,-0.1345649906668569,0.0,1.0,0.01
100.0,0.15066567230065653,4.784194500225363e-05,0.17673142611042714,0.00022342588470697174,0.28913962093214063,1.1335000506041109e-05,-0.037401800717818325,0.11630776355069766,9.0,448.05790468513106
200.0,0.14903055311869423,5.962656319798055e-05,0.17496166816551634,0.00016441386881090362,0.28963448264032,5.7931250600002716e-05,-0.1105564927286295,0.09123315495696294,16.0,234.08463425100038
300.0,0.1466322918063718,7.642829259505052e-05,0.1672182361711783,0.00023236154893953884,0.28782168175883227,7.952027029902636e-05,-0.1406261774651229,0.08028108105661146,27.0,402.6670850213766
400.0,0.1449502852879235,6.949827406497281e-05,0.16340438095239052,0.00021282849421000926,0.2870200231741876,7.324748474833243e-05,-0.09538031196730702,0.08386695867517376,24.0,366.9590894402942
500.0,0.14537368035014486,0.00010216992039643129,0.16132071144625162,0.00019722502091727346,0.2842418516871718,6.128618247416166e-05,-0.08226411862479016,0.06911951596778028,26.0,694.3488163034532
600.0,0.1437939247786679,8.67093681912869e-05,0.15574304694814944,0.0002293663286890075,0.2827901153765707,6.909209105221844e-05,0.07572654286610296,0.049529889660216556,27.0,1028.258291820685
700.0,0.14225241453417253,7.621648189385578e-05,0.152245578798919,0.00012334978531513456,0.28159360237587777,7.648088771574623e-05,0.09092711847461395,0.04798675528900148,28.0,917.5601939019972
800.0,0.14433049688641184,0.00012706210911159435,0.15262610258577133,0.00018062685975783692,0.28243379869357227,9.990196799356588e-05,0.13357832296053287,0.04277757384483095,30.0,833.7490605932863
900.0,0.14172055192500868,8.422088511070717e-05,0.14842532391743704,0.00010976826791351023,0.2815113800597968,8.628319220634223e-05,0.13398354065074958,0.04770213323115177,30.0,878.1400292093718
1000.0,0.14366507252261984,0.00014159431571855984,0.14962711328727993,0.00014076579846263978,0.2814004378493992,0.00012420307042684486,0.17906860664477378,0.03509427972788186,28.0,747.6957370193245
1100.0,0.14210987030945432,0.00012363723770916795,0.14253969279367779,0.000165054221511795,0.2818564284869719,9.301947124806024e-05,0.214879995503831,0.03191586680473721,22.0,504.74445914469317
1200.0,0.14263150041465444,0.00010284801351313155,0.14031278081211773,0.00011631543451329165,0.28203959453105776,7.8048219723972e-05,0.229027836625938,0.030186611408095507,23.0,420.53807532161545
1300.0,0.14329207457614046,0.00010785771252414967,0.13751304034723028,0.00019436117262269318,0.2833293347235829,7.413929840469153e-05,0.25104976145553687,0.029844817664065985,26.0,431.9524205937462
1400.0,0.14332116313079735,9.331154405257316e-05,0.13588894854742667,0.00016178503172262226,0.2830598305595961,7.211740383389284e-05,0.26222540923752224,0.031099571192592653,31.0,430.9897941414917
1500.0,0.14384864186837,9.893310528516735e-05,0.13575186794550895,0.00014957654747195094,0.28388653053008256,8.326203610043944e-05,0.2558448295672167,0.03127219178967749,35.0,430.30756278415737
1600.0,0.14372793612093163,9.367008993561344e-05,0.13520238904314727,0.00013804854211318541,0.28449576302956964,8.863023282517819e-05,0.24686082191058661,0.029749030050334795,38.0,430.56576401865334
1700.0,0.14476000245540097,0.00010053716943143548,0.13505992204822903,0.00012758011065594385,0.2854359849233029,9.067815819341712e-05,0.2644603952972346,0.029021930916245563,44.0,430.33030794236413
1800.0,0.14501243934363045,0.00010450865701602627,0.1362683754472121,0.00015209234777879835,0.28579369381441394,9.848559445945413e-05,0.2735428933224874,0.034300342534296646,51.0,430.1846501677574
1900.0,0.14445145264263728,0.00010307213345142487,0.1356206682282396,0.0001441263004647442,0.28572498999600887,9.55568301704912e-05,0.2670465390452701,0.03515838316471702,58.0,429.79759907794283
2000.0,0.1434753003306186,9.58677160786657e-05,0.13514729589464428,0.00014161995537066143,0.2852820307855569,8.694942125991525e-05,0.2742174912032941,0.032951605502073975,61.0,429.0703809892129
2100.0,0.1431671431013958,0.0001032004813196776,0.1350393541306616,0.0001555610581887184,0.28440133176177995,9.571670192418124e-05,0.29630871313032303,0.03767557719257625,65.0,427.53764738283945
