time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15517816077681387,0.0,0.14249492461284613,0.0,0.40800902457187005,0.0,-0.05467898431347141,0.0,1.0,0.01
100.0,0.15592655913474326,5.754118630198575e-05,0.13713784904717094,4.8440834791173366e-05,0.4032836869253856,7.109681025006978e-05,0.019889878996455102,0.01915125480823875,7.0,1036.0170240660668
200.0,0.15873008687877405,8.426716537277656e-05,0.14093927673074483,0.00010131737102961162,0.4071746446345183,0.00013241381224480945,-0.012163583441828314,0.017715989626530638,10.0,662.7793762129461
300.0,0.15515357877055955,0.00012747903881283386,0.13913080100213093,0.00021444899326949959,0.40076325559360293,7.344785880980081e-05,0.016621298172442366,0.017766551410935076,16.0,652.6345278288029
400.0,0.15376260319964993,0.00010324090287686375,0.13935504363893159,0.0001994224211104506,0.39871762470904654,7.559247860270054e-05,0.015082795396209795,0.015839491726046307,19.0,629.7433220545665
500.0,0.1528595322203758,0.0001287474159789319,0.13974016903311035,0.00020469376016613838,0.39865029127821444,0.00012553237957021465,0.00585091523597554,0.015296095119762397,27.0,615.760326905151
600.0,0.15139410190391397,0.00011797141897275424,0.13966555906776995,0.00018463605599424213,0.39545476173769795,0.00012478409404160154,0.02485977733732962,0.018138244895212905,31.0,607.2941947013338
700.0,0.15067396644735173,9.548875352230033e-05,0.13909182835645048,0.0001583283845288489,0.39427572271893624,0.00012000815025852857,0.05747533487165154,0.022426490946053465,36.0,602.6299499100203
800.0,0.15100557429811573,9.813063573235299e-05,0.13933636025790003,0.00013732103432207663,0.39485343125923866,0.00012031969459773661,0.07570710714899646,0.01930753501797286,42.0,599.8718890842437
900.0,0.15055049802590326,9.254925262896676e-05,0.1388188581253026,0.00014361144353599388,0.39328662449976254,0.00010890549311295447,0.08772096361567268,0.01722181307529543,48.0,596.8736236060831
1000.0,0.14924227109546032,8.145480524582821e-05,0.13770362595884833,0.00014715517327211212,0.3921331318523974,8.77043379423054e-05,0.08087222288534993,0.018405798084924343,50.0,588.2670637914968
1100.0,0.14940297730105975,8.291422365278988e-05,0.1375993511698144,0.0001433426645324791,0.39181509799337616,8.200895210813638e-05,0.08160953320403116,0.01887582831998759,50.0,562.1155068098969
1200.0,0.14813150279627613,0.00014764296781031097,0.13679095029892188,0.00020382762250602704,0.38962921690730434,0.00013302786948823177,0.08517103650328454,0.02068105405739207,58.0,523.1455970126824
1300.0,0.1462377969258422,0.0001229935731394673,0.1348205213735741,0.00015769841486427857,0.3869805962022455,0.00016129763947575793,0.07581648365925502,0.04255875429150717,60.0,505.1206500469815
1400.0,0.143660996352086,0.00011600826781589495,0.1318861990000737,0.00013447829356554015,0.3844872274363292,0.00018128627087474767,0.09380233573511053,0.04399808433181725,55.0,516.8687810136523
1500.0,0.143020202831906,0.00012853787787107034,0.13050520049381925,0.0001692657927912602,0.3821315181288471,0.00019075577173972567,0.12172022161791754,0.04407740898179302,51.0,513.5647038698121
1600.0,0.14192653074502332,0.00011460983902474367,0.12870403589142415,0.00018007835808963408,0.38174603577073185,0.00016523316281808124,0.1319586385851589,0.034489713795174994,52.0,499.8069118135512
