ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1283731968012425,0.1118686349891734,0.10102790353565065,0.06127759382580679,0.027866368616340238,0.1259885442338773,0.08733778944901699,0.08710711049395857,0.14156420392845692,0.12758865412647655,0,False,0.1055477351125314,0.11369783531211669,0.28491805772533707,-0.9653553019269493
1,0.13072727841732876,0.10832580227244307,0.11241013539565259,0.045946308777594945,0.018652457588733903,0.13530639496741095,0.09355866607700626,0.08339408056773685,0.14599087697486401,0.12568799896122865,0,False,0.12266027555046677,0.1273384193861301,0.28994489490197206,-1.0390566743269203
2,0.12348163118631196,0.112189775102752,0.10823085458587169,0.054857627735388284,0.04329574521914314,0.12971327799998136,0.08044206049075632,0.07387685184477785,0.13840796018906515,0.13550421564595225,0,False,0.10346237172411388,0.095112214969922,0.28872359482924187,-0.5304583489961526
3,0.13460286166925045,0.1081318377073791,0.09692477721965524,0.06889439508498695,0.022464217969350518,0.12817713526673702,0.08762576121237722,0.08028356966958297,0.14163284225746758,0.1312626019432129,0,False,0.11089973924525118,0.11916862428811706,0.28987867448130017,-0.9313817948796554
4,0.13478398230790511,0.10376654063707984,0.1166909889292307,0.06065546447665006,0.010804621920872335,0.12918634945117144,0.07651292627516086,0.09941825643991076,0.1483931172354118,0.11978775232660711,0,False,0.12306007598380918,0.13758849531453946,0.28171466448538246,-1.1887358227619969
5,0.13545176491410765,0.10808992025218833,0.0981580020873567,0.059504864477241064,0.025754432356719186,0.1250842566056597,0.08947510302576067,0.08120443223927347,0.14047703434710768,0.13680018969458554,0,False,0.11208853082060231,0.11472260199038849,0.29440748631700625,-0.8160753736494191
6,0.11462036425030134,0.11574467151941799,0.10351025448258015,0.051349652518271005,0.024756909435853427,0.10785433265089112,0.1111839802832805,0.07349263307626691,0.158140241649083,0.13934696013405462,0,False,0.11966718027403087,0.13338333221322957,0.3176590977182733,-0.641963041148848
7,0.1190549831906415,0.12856005831562417,0.11130527315662875,0.05857357542590395,0.03315011010441297,0.1274988597189614,0.07500724900310814,0.09057267814768934,0.13556692489267114,0.12071028804435874,0,False,0.10322430145718055,0.10241681478825818,0.2691655174179259,-0.954512332586411
8,0.1266345329745588,0.12300968245645798,0.10699563881529872,0.039814862963524135,0.04626651061417585,0.1392427778656207,0.07923818033124086,0.08573880635481337,0.12703770817492316,0.1260212994493863,0,False,0.10667660240545174,0.09942791490209657,0.2703751346655175,-0.7900590496512283
9,0.14119654014001806,0.10291322829255123,0.10743593330331971,0.059386921791766814,0.024066446063666605,0.11971356175325933,0.09193779311575782,0.08311763111992303,0.1403306307163032,0.12990131370343433,0,False,0.11151478856477766,0.11713009407635146,0.2977941694373421,-0.9188792161632837
