time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15902262096769237,0.0,0.17968614682026662,0.0,0.3341936692155918,0.0,-0.17561684512286255,0.0,1.0,0.01
100.0,0.1641128611515484,6.157587356299217e-05,0.17896114282603853,2.380178191567471e-05,0.33482747538112734,2.0924991008445666e-05,-0.05502293986510005,0.03643980701820845,8.0,430.09844777105417
200.0,0.1623986994096014,5.380647522003792e-05,0.17848093776251334,2.60125001108629e-05,0.33345583139351126,2.1786596152877424e-05,-0.0905852229492131,0.030875288128066933,11.0,359.3512619488334
300.0,0.15988679984176035,6.827324552546919e-05,0.17723712873014422,5.2280194132060254e-05,0.33194675918360184,4.0014468379725657e-05,-0.06161319612587874,0.08080091930684,18.0,277.521876090919
400.0,0.160395788128025,6.837491878163573e-05,0.1779857239407082,7.363718266925016e-05,0.3315806193156409,6.493390024384205e-05,-0.04240826793857212,0.07054858954315069,27.0,300.2157136872938
500.0,0.15969763518438876,6.792592257007278e-05,0.17778185214151873,7.783126401065896e-05,0.33248562848689683,6.816488607923926e-05,0.0013894262208525518,0.0926851154054098,33.0,317.8530104142562
600.0,0.15939533952510393,7.485327246194767e-05,0.17660141124553244,0.00010077400311243904,0.33361556194513226,7.434636100965228e-05,0.07083484498751538,0.10249747423850411,40.0,354.4517261687793
700.0,0.15947104094298048,7.134340173843905e-05,0.17640560819584025,9.780259367881303e-05,0.33311345987887325,6.827146214368835e-05,0.07171007281978163,0.09916553929101782,42.0,350.17915933525467
800.0,0.15904061274137937,8.56655731630042e-05,0.17552276319571092,0.00010882488938031415,0.33431118059466625,6.7188351299978e-05,0.13387681511867452,0.0967798123843423,43.0,354.8499416152863
900.0,0.15972171653391015,8.947261772014217e-05,0.17500406952749104,0.00010628158014039579,0.3343072629384449,7.01340186608828e-05,0.1479543643671126,0.08137816511050538,50.0,358.3785108486104
1000.0,0.1591611285225664,9.466861053349194e-05,0.17326691219912238,0.00011096376678072327,0.33433508284556596,6.87433566792994e-05,0.1868615578991995,0.08552447164422126,50.0,360.1269946806172
1100.0,0.15793191683441063,9.358437451070696e-05,0.17149356345658,0.0001289938490344041,0.33475591211169914,7.152788902760304e-05,0.2371804962879742,0.08067255187507175,54.0,355.62592336764396
1200.0,0.15771144858606911,0.00010135919503886589,0.17120830747681812,0.00015103992758420392,0.3344026604310801,7.242589496501934e-05,0.2586873236507765,0.08682236522935631,55.0,345.8966762986316
1300.0,0.1569032659176564,9.030752040397732e-05,0.17018375867812677,0.0001436498818093937,0.33390390233714096,7.251861126297432e-05,0.29742372991339844,0.11660428770265537,60.0,337.4579155193152
1400.0,0.15621513298919623,0.00011841784611792514,0.16884925632622386,0.0001984242292227047,0.3329011051254552,8.576705759128044e-05,0.2993727572094397,0.11703935558685997,67.0,340.5064441001484
1500.0,0.15537310552924866,0.0001211704251442318,0.1677899675051601,0.0001940736294263838,0.33267995056486327,8.461811816327163e-05,0.32165306825845763,0.12215038329518482,75.0,339.3850910227643
1600.0,0.15424070258470618,0.0001330818524260186,0.16694688206872835,0.00022456696432306256,0.33190955663216787,8.166281935392224e-05,0.3262799357893318,0.13212527753526931,74.0,317.8866741694696
1700.0,0.15231229873516433,0.00013630086635327195,0.16478746201593936,0.00025308746224595385,0.3308404102888887,7.575478559801707e-05,0.33078036605984107,0.13655298062417184,73.0,310.64089909942214
1800.0,0.15209995056896589,0.00013107794275981897,0.16410495619085275,0.00024627651134489603,0.3307201424384066,7.317399334646392e-05,0.33665699965543555,0.14217476997692138,75.0,302.8958231247329
1900.0,0.1522052412058101,0.0001295812292911228,0.16485564591021992,0.00024909177808854374,0.3302324359911193,7.059727669776499e-05,0.32789005579052316,0.14617095629019317,75.0,298.7721403272237
2000.0,0.15093370914134946,0.00014673861507830317,0.16301886206971544,0.0002907045265670778,0.32854198856260075,7.438684770295388e-05,0.3248322740781565,0.1353326271150898,80.0,295.85895219205185
2100.0,0.15035308194072625,0.0001608937723841239,0.16188610552665939,0.00033270611174255195,0.32814290498544035,7.58345953281909e-05,0.32705904367292354,0.13788428649413062,79.0,293.9359439175685
