time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12045087004544079,0.0,0.12192259032908112,0.0,0.3072689528262728,0.0,0.3245809271861236,0.0,1.0,0.01
100.0,0.1261396951896313,7.401472183282218e-05,0.12818660002117563,9.534744814110703e-05,0.31324128311538124,9.179290033498283e-05,0.3381981625294325,0.1578585631738157,6.0,418.6425196812648
200.0,0.12833055672132015,9.124345416687062e-05,0.13102296751274342,0.00012709382508292293,0.3124994112254195,9.069473178941839e-05,0.2634908416742116,0.11708009532378028,9.0,327.1615271365756
300.0,0.12780375718564727,5.3856512043383186e-05,0.1305504681905788,8.817729479424767e-05,0.3121555085453532,8.127383192888493e-05,0.3537963322662834,0.11697414627920627,17.0,270.46737833763086
400.0,0.12703890569986603,4.6538435057608903e-05,0.12976024003172204,7.819872135736128e-05,0.3099845895981698,8.694910688247978e-05,0.33727006981088087,0.10373316745713831,22.0,321.5603539669055
500.0,0.12667313829497742,4.4463954248463706e-05,0.1304048565527675,7.404750139061768e-05,0.30950815947531196,8.517411683674565e-05,0.30423267123008796,0.10212451828488499,26.0,308.2437084222535
600.0,0.12763620754369004,5.420871746549123e-05,0.1315901213842228,9.959379959165333e-05,0.31029265921638055,0.00012069052524962251,0.34030495455257015,0.10304230209259597,30.0,304.1542602332502
700.0,0.12718147387437317,6.537990721314262e-05,0.13076187104334844,0.00011180634451712855,0.3097585690884943,0.00012075655831795812,0.28254174191763315,0.0955462288281169,34.0,308.84097155518265
800.0,0.1275174533163956,6.734990416989342e-05,0.13116695327152011,0.00011419099232466289,0.30986868910091764,0.0001177186691200731,0.27614906628775987,0.09420579083398335,35.0,307.3374884455398
900.0,0.1266609580146756,8.777589569732202e-05,0.1297212856954867,0.00014767549570423861,0.3096149401787737,9.466982760646206e-05,0.2969574832871132,0.10238066027526617,43.0,307.09277448045015
1000.0,0.12685508175966725,8.750426627011167e-05,0.13055532835952746,0.00016409741552252173,0.30951859685175037,0.00011136460074055128,0.29700393746025694,0.10226470815702705,47.0,307.4841572956463
1100.0,0.1267686067985501,9.044672988215173e-05,0.13045080327421507,0.0001666021015060141,0.3096151490831202,0.00010426535627321016,0.2629179752715329,0.1054573454177931,51.0,307.2627382238122
1200.0,0.12721463509648326,8.979110824140471e-05,0.1308564425408357,0.00016222930457352307,0.30929239118592566,0.00010044791621836501,0.25545596621034106,0.10914224421127255,55.0,307.2204901182792
1300.0,0.12717594113378744,9.371390738787056e-05,0.13049113509058655,0.00015642146387768104,0.3087261813017921,9.915658378704394e-05,0.24306973358609826,0.09376063847469303,60.0,307.14729019071814
1400.0,0.12675411908512313,9.37712519005737e-05,0.13016201524008836,0.00015481487774621618,0.3083345792776196,0.00010737270131119467,0.2569363396975355,0.09092463878890034,65.0,306.95266138755517
1500.0,0.12680210213277554,0.00010080942078468009,0.13003640523112706,0.00015504599119148195,0.3080646758002346,0.0001070299143611463,0.2679122174795797,0.08943465962317404,68.0,306.72084833244855
1600.0,0.12642210834763426,0.00010450730276324421,0.1298090996501928,0.00015488392195835282,0.3081229556672603,0.0001059850771275427,0.264483572344746,0.08851104945075064,70.0,306.31192872452993
1700.0,0.1262838402196711,0.00010658040725447001,0.1294579784956343,0.00015516208898023434,0.3078341733555853,0.0001060375602262425,0.28066840883437416,0.09319917308210555,74.0,305.6671531459574
1800.0,0.12608186041684336,0.00010406667394057089,0.12912034472081282,0.00015107464600120835,0.30759042873692344,0.00010212649194558577,0.2678802115113076,0.08977728084567424,81.0,304.68955879706897
1900.0,0.12607511851637587,9.906762858168329e-05,0.12915828710929483,0.00014851428855617235,0.3070844105582083,9.803477570221346e-05,0.25847457640637655,0.0917559185787259,83.0,303.15069818387747
2000.0,0.12619335812060703,9.646332809970364e-05,0.12903226152552363,0.00012994691423315376,0.3064982563805281,8.411674587147636e-05,0.276534549296403,0.09929707584223642,82.0,300.84185347206176
2100.0,0.12646433783435893,9.478733768260819e-05,0.12951160435574113,0.00012373422879675283,0.3060932564553135,8.343565980715899e-05,0.25545098831670565,0.0972904176514117,84.0,297.59769708332254
2200.0,0.12649038842100876,9.703305469719914e-05,0.1295330165481807,0.00012086045783391868,0.3055822237421288,8.495875039147546e-05,0.24648650856694984,0.10004436002286715,88.0,293.22046441663906
2300.0,0.12666218115818959,9.683587886762924e-05,0.12980503873283486,0.00013075262148824754,0.30534500475418186,9.162141935573038e-05,0.2321549491482059,0.1019502599763534,92.0,287.85106521032355
2400.0,0.12690676770056095,9.415637436379147e-05,0.13010002886575953,0.00012688344525332417,0.305846217214604,9.633258039397825e-05,0.219205117204073,0.09245574248111355,95.0,281.9009902674204
2500.0,0.12884794836397076,0.00010901371597296614,0.13130332960600957,0.00013211897671582456,0.30429097103936525,0.00011760663532819863,0.22245174671204954,0.09141750214456984,99.0,275.89108672447793
2600.0,0.12880295082455864,0.00012071164019735458,0.13074666798870402,0.000147288425502675,0.3031298726670882,0.00013258367914038924,0.22574173411041706,0.08520202025622428,108.0,270.3354029715798
2700.0,0.1297239225292843,0.00013206629026557418,0.13124961099121735,0.0001446598264175069,0.3010835720814033,0.00015391877497715584,0.20627333471401818,0.07735115037982698,114.0,265.6076614503022
2800.0,0.13051645366930725,0.00014249235500760556,0.13174886620925053,0.00014756164056868386,0.3001909327886353,0.00015172199913575347,0.2049401718697261,0.07491229717601774,113.0,261.73100639706735
2900.0,0.1315966610555242,0.00014896016674034572,0.13190752646789647,0.00014049971995692045,0.29870743818995127,0.00014529384855260918,0.208119765967557,0.07605533359942852,110.0,258.70689712871314
3000.0,0.13216157444681695,0.0001533475696457792,0.13180633046282758,0.00013443998500478206,0.29653566943797244,0.00013617939939753333,0.20113245690580092,0.07433354597764787,105.0,256.4580094557844
3100.0,0.13237454430267717,0.0001549526110255106,0.13162566373540618,0.00014217871973598294,0.29550082271104267,0.00012778860615883077,0.18957124891457147,0.08549532055944106,110.0,254.74022518874665
3200.0,0.1327917987650492,0.00016098624130281107,0.1319413060020607,0.00014706663974100036,0.29536266034196174,0.00012515953384656525,0.19228327500288794,0.08304656422532794,117.0,253.46442770299097
3300.0,0.133065919485048,0.00017030220785607428,0.13213355422072492,0.00015829246442944223,0.29387400058067303,0.000114682530975435,0.18057310737139315,0.08528625086684605,115.0,252.5322083880621
3400.0,0.13379907577697617,0.0001593167156886992,0.13270776962317432,0.00014496054010241645,0.2924841103760146,0.00010588110279641659,0.17043512550130263,0.07903243452672098,117.0,251.79838903341403
3500.0,0.13444139567332294,0.00015452689732028008,0.13314395015695626,0.00014454087292573717,0.29205034602961694,0.00010004766377292466,0.16768607551295925,0.07672009101561005,122.0,251.2941698729046
3600.0,0.13461227477307489,0.0001508646953103478,0.13310535020098205,0.00014149827906405403,0.2917189861163358,9.524154159233098e-05,0.16373329281794963,0.07462206042171395,127.0,250.88438089046426
3700.0,0.13460821060256462,0.00014776654054534744,0.13315731637926725,0.00013699141060668227,0.29125145414320036,9.966261796120664e-05,0.16530383832619494,0.07608076715577046,127.0,250.540088368098
3800.0,0.13495311178257124,0.0001535130798047824,0.13331572806486844,0.00013685714967047718,0.29025052377502064,9.329891073055702e-05,0.16288081801442542,0.07132615717651992,129.0,250.23544541498296
3900.0,0.13517616699196178,0.00015332241238066955,0.13339954711771576,0.00013765893200828124,0.2891402259760001,9.305433902068484e-05,0.16171337767380364,0.072446486228124,136.0,249.94527428036838
4000.0,0.1352876052949202,0.00014539105576634565,0.13346889000812856,0.00013489839344931655,0.288810116602605,9.177938145325665e-05,0.14950317653460862,0.07520621880920221,139.0,249.69503301691478
4100.0,0.1360282975631017,0.00015538633733939666,0.13412104179922188,0.00014811557597627735,0.2885024816098073,0.00010022625973260676,0.14605011884301614,0.07877951695584932,143.0,249.41138113253388
4200.0,0.1366170484756629,0.00016013589394227567,0.1347493508823194,0.00015599389286479785,0.2882082113987283,0.00010153818709819976,0.13656396825332232,0.08448075804711691,142.0,249.09142409337693
4300.0,0.1366141812178414,0.00015900417198446155,0.1345564455001247,0.0001538038307334957,0.2876060449941711,9.70582279364094e-05,0.13387331034711109,0.08505996863346615,144.0,248.7264887525168
4400.0,0.13713614915413108,0.00015934955122755897,0.13496104649996116,0.0001530384581575166,0.2872750558952725,9.660724386398604e-05,0.14100095976760846,0.08433747260801236,149.0,248.29470072485424
4500.0,0.13713107526276294,0.00015835612930683468,0.13511199513951924,0.00015410988524060723,0.28719123579636396,9.598561841833877e-05,0.13923640163681156,0.08481792542415222,152.0,247.75987568918285
4600.0,0.13681899340606854,0.00016766506237947523,0.13466149331149466,0.0001628997701785039,0.2870709901430221,0.00010023757233361759,0.14028610277522424,0.08634541475080613,158.0,247.071355337337
4700.0,0.13729462112155255,0.00015830942557995044,0.1349851617162251,0.00015495051371403645,0.28693679164347907,0.00010143079929103253,0.14470016437976904,0.08599660666169424,159.0,246.24684012533817
4800.0,0.13734568736603744,0.00014797630696992856,0.13488095936560993,0.00014780991113003638,0.2865993022367375,9.34551590535061e-05,0.13155759588221377,0.08476999947073481,157.0,245.23412064126782
4900.0,0.1374756896977731,0.0001511432284818707,0.1345541409828835,0.00015671672859025136,0.2859343701082979,9.326628779124778e-05,0.1351384676837726,0.08341568030519089,157.0,244.00801530222833
