time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17876692300039554,0.0,0.18302106111282834,0.0,0.206797190072325,0.0,0.42489859763523863,0.0,1.0,0.01
100.0,0.1848211358918626,7.47596559923791e-05,0.19012316294299722,0.0002828767701490448,0.22046312831627068,8.135917012397257e-05,0.49166402890596084,0.021827173777559404,8.0,298.83390301816115
200.0,0.1821218725379077,0.00010828452506249661,0.18560288549937856,0.0002373319490226742,0.21666368048083204,9.079539645794221e-05,0.4949543501347495,0.031868725128245484,12.0,242.1874779409927
300.0,0.18479113847355294,0.0001191731303186661,0.18746544290093115,0.00021772605453068933,0.21147727816317427,8.898494465996635e-05,0.4353409682403487,0.03367449319344777,19.0,217.1367734815225
400.0,0.18550834254029236,0.00010395935135990089,0.18896800860809335,0.0002462984039813952,0.2117309697875212,8.400444947363948e-05,0.4290527266975283,0.03649221590421034,25.0,255.97167171162394
500.0,0.18585608036056758,0.00011281647272326313,0.18978686986453172,0.0002696489937727294,0.21252713708960874,7.767494090497348e-05,0.39768724724596716,0.037126050036827354,32.0,235.56400008209937
600.0,0.18544162951086396,0.00011131731812645228,0.18824222485828734,0.0002752134451255636,0.2120060133600287,8.742287954276992e-05,0.38362439602572596,0.034542850074430254,39.0,245.46613139423562
700.0,0.18497344894608128,0.00010197160017379245,0.18794550989166822,0.0002476593375593576,0.2116250716814231,8.762656341413985e-05,0.3864970258671393,0.03285607569162555,44.0,240.46073569483394
800.0,0.18503442705574294,0.00010714448930215018,0.18768861089795572,0.0002433501197984519,0.21171769205092428,9.104948665018151e-05,0.3749873361681256,0.03228672802987273,50.0,242.48477241392405
900.0,0.1847742303544376,0.00010970164312039422,0.18698710655679818,0.0002399354431644312,0.21190675243638044,9.067600994638024e-05,0.36813732185566433,0.032450284427852784,54.0,241.43532451880824
1000.0,0.18393187176659817,0.00010977833217813219,0.18556232025546057,0.00023342833913619644,0.2122294415728032,0.00010074280265862433,0.36439318380847613,0.033312587210218465,59.0,241.6276027651087
