time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1491707668493013,0.0,0.14212635622619801,0.0,0.41824431900125375,0.0,-0.9234753014997403,0.0,1.0,0.01
100.0,0.15094815997420907,0.0001722113106231129,0.14999922283548878,0.00015478508787072906,0.4184617730162639,4.303059347984259e-05,-0.9464207771654033,0.03134387984509815,7.0,510.9252585997433
200.0,0.1499114548558965,0.00014881049370029208,0.14850806656181373,0.00018060236613779072,0.41913878110845815,5.289840523899755e-05,-0.9751607092902871,0.03953653110171152,12.0,439.4092240591289
300.0,0.14897259703920085,0.00010214731535523777,0.14384165375297947,0.00012124915966403036,0.41596561313486274,2.9769819801015822e-05,-0.9359505857492888,0.048265424546043136,17.0,766.0732137666141
400.0,0.14429120773155077,0.00011593130498006716,0.13914121904940926,0.0001159003554093193,0.41136888952584094,7.451630577088262e-05,-0.9431071236647579,0.08247627946594875,16.0,1557.0182003647606
500.0,0.14460994129122276,0.000179105150391989,0.13828132105630586,0.00016830912948262203,0.4074945324640774,0.00016931924563553304,-0.8493585319976875,0.12646106363547438,10.0,2623.340850237147
600.0,0.1290785410117291,0.00010772659422847198,0.12882512217764838,0.00012521935113912007,0.3885747815538627,0.0002121631372735018,-0.41726100280032297,0.17121501877384634,12.0,1488.8885043621387
700.0,0.12428856400376423,7.910887951963189e-05,0.12629206410061183,0.00015208538042800826,0.38174898487080144,8.637581048422948e-05,-0.2387338326552378,0.04724178470604001,11.0,1137.5551150029821
800.0,0.1264830657964468,0.00012881723590488955,0.1308167158098738,0.0002646857993553861,0.3838231684526832,8.683660197188298e-05,-0.170795351781752,0.03829841881809496,20.0,1045.1285598520972
900.0,0.12341758809444066,0.00014213918501421508,0.1259361693115501,0.0002300119932700777,0.3814266739271664,8.685334324791282e-05,-0.21844682547641336,0.03560281952643554,27.0,1055.7688963906357
1000.0,0.11949675562613676,0.00010065524479631036,0.12170352269028423,0.00018310027006329741,0.37731314658914195,7.003083069329897e-05,-0.207963044511063,0.06647335201272492,25.0,963.5819652334245
1100.0,0.11670615095061306,0.0001275835586601157,0.11944367398173454,0.00023177354761349823,0.3748923371935014,6.156766995671856e-05,-0.19664697558080307,0.07865751348386532,28.0,768.7131888901429
1200.0,0.11498656692345414,0.0001323933620326544,0.11720753377400506,0.00024603363448775383,0.3715100639599418,9.928140678636748e-05,-0.1547079632054074,0.0758679436720854,31.0,727.8268683438619
1300.0,0.1145694753905343,0.0001264906627307221,0.11650828532522274,0.0002317363387269301,0.3707123563529079,0.00010125714542054728,-0.1265298438022944,0.09195866881478178,31.0,723.1094593369658
1400.0,0.11413271555646706,0.00013237810639204125,0.11594836310372157,0.0002443724694261765,0.36899807271769874,8.071920960150127e-05,-0.1036381640283238,0.0928712182142081,30.0,721.1327632528706
1500.0,0.11133137473947718,8.401850503139708e-05,0.11136691889643367,0.00020646580733704877,0.36783301663159534,6.777101157137997e-05,-0.14536900355289695,0.08230743783049954,34.0,720.37846371482
1600.0,0.11088208588038188,8.285809123188346e-05,0.11096954309133403,0.00020458276546570683,0.3676293329644006,6.869044638778713e-05,-0.12710319278958923,0.0798680543037854,38.0,719.3867749180279
1700.0,0.11131680560293285,8.79015228828211e-05,0.11113212133798928,0.00020085590773857872,0.3667019241907282,7.157785482578737e-05,-0.1379406465472778,0.08977426492578414,38.0,715.2793462265805
1800.0,0.11106430399468077,8.792977619574943e-05,0.11149237586741907,0.0002120787747901666,0.36687607608148526,6.685978376031357e-05,-0.14745831282631952,0.09031915863854069,42.0,693.0816479979992
1900.0,0.10949942484164486,9.69641692522816e-05,0.11002669535129239,0.00020291524566474947,0.364657749251131,9.050112113640071e-05,-0.14909052469737857,0.10308955015758564,42.0,633.3562877781801
2000.0,0.10808493111864788,0.00011144722467386555,0.1083507040040584,0.00020658941759621281,0.3625130750531714,0.00012071640897237002,-0.19341900363715941,0.10488677419884669,39.0,582.3570391290841
2100.0,0.10697001901475192,0.00012123156638490295,0.1076985238416541,0.00021131636721735984,0.35909809042890356,0.00016310474569403876,-0.13835634508482406,0.10938416755097097,43.0,560.5551103626688
2200.0,0.10628118019825515,0.00011709274948251024,0.10658927247369678,0.0001965664511777419,0.35633122821018465,0.00015039793313903046,-0.09951870534805546,0.09500080910412666,41.0,551.1547784115593
2300.0,0.10302326722465119,0.0001234676555045594,0.10418562989580374,0.0002290210779083086,0.35130356958659203,0.0001641237609801564,-0.036573232409079046,0.10760506163722267,42.0,547.2495267800216
2400.0,0.10438126485160433,0.00013202117695073433,0.10521405780252727,0.0002522817018413169,0.3506615537718322,0.00014287680182583642,0.02545797764569393,0.1185789234493341,50.0,545.4929383996407
2500.0,0.10362215512022102,0.00012293731136280822,0.10418979363367896,0.00023046050432257083,0.349684123466651,0.0001263378815652595,0.07862602087572222,0.098448658035935,52.0,544.4990384362701
2600.0,0.1038522037469355,0.0001277655799191516,0.10404243424138239,0.0002233682979759256,0.3496490756522591,0.00013801081179880284,0.062486362654352326,0.10244297799054847,52.0,543.3474283212114
2700.0,0.10268427241303325,0.00012077628806256796,0.10234135206816457,0.00022584316122030898,0.3484563148806268,0.00012501572917796174,0.04446101174331058,0.10284373597792348,54.0,541.1111884021705
2800.0,0.10119846452397005,9.669926268847253e-05,0.10131292784911652,0.0001775624253677808,0.3465111946572331,0.0001010309304107344,0.07273054741068719,0.10768418154315178,51.0,535.6077815727577
2900.0,0.10070215068801934,0.00010155353257063963,0.10080222398912157,0.00017797796875212952,0.34601336300039076,0.00010325292324865675,0.10317637888760953,0.09716847245221934,51.0,523.0374536809605
3000.0,0.10115413391853251,0.000114356975193339,0.10115332739033675,0.00018704504670408992,0.3455817745416597,0.00014000529561900837,0.09769620871714818,0.08750419171875161,58.0,500.7252714729585
3100.0,0.10067243225117792,0.000153310159886597,0.10030426185645656,0.00022983451174903014,0.34467041231759293,0.00014865161815967676,0.1290293567829915,0.07775671305066446,59.0,474.9020338061087
3200.0,0.09826891179387903,0.00015352464731829496,0.09817783695438649,0.00025710123849216886,0.34045163908557674,0.0001543159249178622,0.13078405118199907,0.08374888349988176,55.0,454.8193004316304
3300.0,0.09797559885954533,0.00015437790150643008,0.09895547955733794,0.00027561118773907026,0.33840617926434247,0.00015079709845974596,0.13283058403468903,0.09277809463877114,56.0,442.0782137207531
3400.0,0.09688401245337248,0.00016271559057781751,0.09888106332964086,0.0002713988276231663,0.33685271618937346,0.00014256346890907328,0.10902503665914212,0.08818424215177988,55.0,434.64817967910614
3500.0,0.09603823517701582,0.00016065454472690083,0.09688477966654663,0.0002682596190812198,0.3349188161204205,0.00013817446592642415,0.09041855312388551,0.08792309455059605,55.0,430.4381975601152
3600.0,0.09433088894049001,0.00013995002590566874,0.09462304496992091,0.0002562642982782263,0.3332057643626364,0.00012723026299054103,0.08606840028504241,0.08606752423753174,61.0,428.0365677624268
