time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17899987355377528,0.0,0.1570738648042184,0.0,0.23325242502540816,0.0,-0.3551081478358425,0.0,1.0,0.01
100.0,0.17995445491717005,3.2961872056724045e-05,0.15106493622265993,0.00016990479767084262,0.23213792515888257,0.00013485449572427468,-0.3132800952896474,0.006285032917749875,5.0,367.6626752056802
200.0,0.18073313406651664,3.967346828954197e-05,0.153296295560845,0.00012870967360955807,0.23307067190367217,9.171184611322305e-05,-0.34282487549652846,0.006873431992997999,9.0,158.37867216353914
300.0,0.1762633690339901,7.10980438665523e-05,0.15144211780476888,0.00011444348060586697,0.2299595040298481,8.128422614232446e-05,-0.354485924836671,0.009508480807565663,15.0,225.87420223468303
400.0,0.17846653371064863,9.618843700249456e-05,0.15500870847068637,0.0001566513312772275,0.23067862030502823,6.69736525205139e-05,-0.3673075075530661,0.00916612422710219,19.0,316.0348019573107
500.0,0.17729017059000682,7.449720891598839e-05,0.1560458327712783,0.0001807402877571848,0.23047159780400214,7.060287510379113e-05,-0.34113556407265205,0.010342941436968758,25.0,391.36827533620453
600.0,0.1767325422203811,5.5630873303070044e-05,0.15593771724926536,0.00016588526098725644,0.2294531616616618,6.732242353509787e-05,-0.35037926818507287,0.01338315547572602,26.0,468.84809862540516
700.0,0.17775137042225825,8.913681269691658e-05,0.15651270500911377,0.00017665391129361956,0.23058785569861412,7.693677762301215e-05,-0.3240052920471959,0.02144015162722839,29.0,476.80798037426894
800.0,0.17406990130196104,9.475071945847756e-05,0.15630586648113015,0.00020282374074793668,0.2299152153748094,0.00010015521017214193,-0.3354717595574233,0.029209215804792014,29.0,337.31585715644707
900.0,0.1730724046168262,8.714604826285263e-05,0.15650975788424795,0.0001796827437200651,0.2301119398858472,8.824470715145563e-05,-0.3509320914608202,0.026953453481343967,38.0,256.68559584053054
1000.0,0.1725618015203293,8.447043753083061e-05,0.15545271723348125,0.0001704536135245348,0.22913478563624134,8.424230337817714e-05,-0.3442953882432339,0.027945255802609353,40.0,240.57300286120895
1100.0,0.17266216273935203,8.29773706923766e-05,0.15604932863016097,0.00016997267712300112,0.22885147665178124,7.947855536527936e-05,-0.3609120486775296,0.030039932785767484,42.0,248.29562539862698
1200.0,0.17284887961442677,8.440440093020985e-05,0.15691618305902594,0.00017576796892385254,0.22916683360275847,7.889762018121204e-05,-0.36654745297649066,0.029519289056298626,44.0,256.7524121467264
1300.0,0.17183033873209524,9.204140813314796e-05,0.15577284830742963,0.0001634903804804931,0.22904863763395147,6.96001431973034e-05,-0.3639565210900543,0.029098335322395388,47.0,265.8320752678439
1400.0,0.17157903061592766,8.783119597751127e-05,0.156303678861893,0.0001684852282193968,0.22856025278970643,5.220785551509465e-05,-0.3658666228590719,0.029586549726673954,49.0,282.06507277576065
1500.0,0.17017178586608134,0.00010378112582733385,0.15479329447827014,0.00017576354657959344,0.226620998452383,6.534639372148998e-05,-0.3375471364082522,0.035125788763851924,52.0,312.73063844832205
1600.0,0.16648650168117998,0.00011254869751651587,0.15151075775248501,0.0001756880903166357,0.22413744829748553,7.311898957014081e-05,-0.260418720511184,0.05720025000262993,50.0,283.1949802769203
1700.0,0.16546615883538884,0.00011466707023760212,0.1514970138645998,0.0001742602658083935,0.22430044784881908,7.553485309994423e-05,-0.22567835057267993,0.0684063824436679,50.0,197.51828445828028
1800.0,0.16489620014760767,0.00011740584297052947,0.15190511802173687,0.0001787363051736497,0.22491399474397844,7.102863617008071e-05,-0.19996247519130808,0.08190207673945774,51.0,181.83510302042288
1900.0,0.1643270510757227,0.0001120685909294177,0.15161366718544075,0.00018343806892944227,0.22504269340491498,7.270274112011914e-05,-0.16932191354230425,0.08216576528148313,58.0,255.71699151637935
2000.0,0.1642526320382783,0.00011930755479296568,0.15130750935104467,0.0001864550277632027,0.22510769153080695,7.622925641982226e-05,-0.160428477576673,0.08397077294638869,59.0,314.0555312403277
2100.0,0.16392191013245455,0.00011357574510727132,0.15058978364957532,0.00018535195105668227,0.224550562227324,7.71379685754895e-05,-0.165084268704258,0.08393425134752576,58.0,287.94027554157253
2200.0,0.16349470624716203,0.00012102083508055671,0.15032285503970136,0.00019064807694819464,0.2238871141450909,8.806671148164374e-05,-0.16011662551185085,0.07687714733673698,56.0,230.33207026716684
2300.0,0.163160195107984,0.00014579636361898056,0.14983106314259448,0.0002077099865501132,0.22381331699767984,9.939869817176107e-05,-0.16528419787129145,0.08316675899250574,58.0,198.5696932404754
2400.0,0.162762065750795,0.00014102936632151325,0.14947501627184173,0.0002111666088225605,0.22394725864427198,0.00011070730007488819,-0.1595687146901828,0.07986095310011442,61.0,192.42879844368528
2500.0,0.16196905899483324,0.00016487266102333713,0.14918018385727397,0.00022044346127823375,0.2242109209139518,0.00012710396939294818,-0.15970458942233615,0.07577658927825195,63.0,191.46404214713888
2600.0,0.16179437194330748,0.0001974876250231534,0.14944286082258845,0.00028130496016344204,0.22519017803629784,0.00014263866037379563,-0.15952923691959667,0.07500658710711268,63.0,187.1622963115582
2700.0,0.15998748427738468,0.00019694137138329658,0.14858346627395172,0.0002834786397286655,0.22464458747445804,0.00014113112606129182,-0.168010341401052,0.07160999713596584,67.0,184.5231929182782
2800.0,0.15854913596921374,0.0001866744154840796,0.1467016173133594,0.0002675684964689522,0.22432944706425023,0.00013089440747264652,-0.16729858254160712,0.07170107197195542,74.0,184.01406617025393
2900.0,0.15807447875695566,0.00018677418447310922,0.1471804723076444,0.0002864741085169266,0.22442561588336196,0.0001254500532883726,-0.16289445293888422,0.06884864194505444,77.0,183.25847305478075
