ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.20951695861728675,0.00460686782005405,0.09459579413310915,0.14946196019442304,0.058936611817588525,0.04897474569698614,0.0679292541214157,0.0736141664530357,0.17445696706216463,0.1179066740839363,0,False,0.18827776591763468,0.2049100907972327,0.5322104896714175,0.41095206307347015
1,0.19856428435529586,0.010484602023714774,0.09419786772338799,0.1453155681575156,0.07052166240010707,0.058063652534624755,0.07642001636712908,0.05979491470431244,0.16330991481601692,0.12332751691789552,0,False,0.17078496005045066,0.1880796823315811,0.5278205966036404,0.31775774174725796
2,0.20546492099746902,0.02544158200417066,0.08835173631390482,0.15618835022899455,0.06141551610034505,0.036267809175364325,0.06446219414329628,0.06827780685337385,0.16782543521980806,0.1263046489632734,0,False,0.18189731155651723,0.18002333899329837,0.5188626935335107,0.5430378537933545
3,0.2083787969183286,0.0,0.08357150103551868,0.15061592745479865,0.05852281260915135,0.05909514186355779,0.0627706936920901,0.07306411910708681,0.1911375546083553,0.11284345271111276,0,False,0.19635164086402912,0.2083787969183286,0.5389825107070835,0.4688290657299682
4,0.18546939294149872,0.009457239104155725,0.08767581257681448,0.15823822563432127,0.0688131588995907,0.06318544440220193,0.08493511891805866,0.07195584333178674,0.15044048019070996,0.11982928400086186,1,False,0.15913951009693464,0.176012153837343,0.5182874236126224,0.10064527773579997
5,0.20300473766910068,0.02671925585994138,0.09049178997297655,0.15331425026869497,0.07092049746980081,0.0271197310247961,0.07090325976089179,0.0774810872149926,0.16542316218463696,0.11462222857416807,2,False,0.17583438600344184,0.17628548180915932,0.5090436559605345,0.4728108802635876
6,0.20637432870634803,0.03199598998150484,0.08119244763441219,0.14751057294278958,0.05428036425679038,0.023607604587280714,0.06011816935909957,0.08651256058426277,0.1733591039282008,0.13504885801931132,2,False,0.1867071421716703,0.1827667241190673,0.5050211423096003,0.4726627731577437
7,0.20300421803736327,0.0,0.09673082866363547,0.13574813969551602,0.05185788329243355,0.057219742478898786,0.08287092820233563,0.08238987413843119,0.17407199861351402,0.11610638687787211,0,False,0.17998860533776004,0.20300421803736327,0.5285173965558163,0.22428232398440398
8,0.21003133487111741,0.014784073145251304,0.08725458967235689,0.14220667633571707,0.0680741344394949,0.05005675829165426,0.09301487736822471,0.06346846946460849,0.16506220388951673,0.10604688252205825,0,False,0.17458260498607334,0.19524726172586612,0.5262314649418093,0.6031601039600029
9,0.21475625152840916,0.007137654091245415,0.09735039869135713,0.16095356997627547,0.058622278909542816,0.04539387101300412,0.05533569986432124,0.07571074539049825,0.1718775015241189,0.11286202901122733,0,False,0.19525724152970828,0.20761859743716374,0.5329164068624868,0.4902699452792681
