ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13568130806296824,0.0361736721578973,0.0962047450465698,0.10826991879042755,0.15095493920030792,0.08028244953557004,0.16404961712533211,0.05569337977296997,0.154355104438466,0.018334865869490846,0,False,0.15525476022973575,0.14571475125584127,0.42489700112217454,-0.2983310609954453
1,0.1372722746825002,0.04190305395259081,0.10922487794646238,0.10359896544231667,0.141470343123131,0.08546871477447315,0.16614110540816357,0.05856783820383065,0.1563528264665316,0.0,0,False,0.16143229863000172,0.16614110540816357,0.42013576204393044,-0.6043981449256526
2,0.1423976592096356,0.046907590590057,0.08886246305313861,0.10080878620771672,0.14148324496125173,0.10109476563207284,0.16658452305831245,0.0444767023240689,0.1619277574885153,0.005456507475230943,0,False,0.16356337259342846,0.1611280155830815,0.43585387737117404,-0.4173369292393723
3,0.13720439754076805,0.04572543401581083,0.09955658999014554,0.09814063961708311,0.1515214285215433,0.06921895424117136,0.1711846594859018,0.05537631103155817,0.1617156948092561,0.010355890746761721,0,False,0.16382583004640447,0.1608287687391401,0.4268704015534069,-0.18273562328801393
4,0.13236145974932567,0.029160753902521645,0.08573975308648045,0.11479038518673708,0.15403839308569234,0.08004789602510579,0.17307603385403897,0.06943220613168291,0.14812404916055105,0.013229069817864012,0,False,0.1610137340700306,0.15984696403617496,0.43845790912032423,-0.3158516676800745
5,0.1399883113599528,0.03994099948242834,0.08248551237048804,0.11416653738494319,0.14172000607455823,0.07611164550504089,0.17539263049301726,0.051147091270250425,0.14935664093270506,0.029690625126615758,0,False,0.15321537343749633,0.1457020053664015,0.4411597547895577,-0.012123508261415939
6,0.13468652390231986,0.028418551108137746,0.10831603182826198,0.10892995833133899,0.1404633369645577,0.06348946775296883,0.17341481544875603,0.06653662469135026,0.15959140280289696,0.0161532871694116,0,False,0.16290242191341472,0.15726152827934442,0.4235706907019441,-0.28262585600015694
7,0.15783018364446594,0.021016022731484993,0.10166539494645833,0.09434328285776021,0.1341866551172976,0.09376489665615671,0.16850722429778034,0.057331328202310156,0.15931941051123955,0.012035601035046105,0,False,0.1691022116328178,0.15647162326273423,0.4284355518088468,-0.3783482423093564
8,0.12280027413867517,0.023970020343178952,0.09655449243171271,0.12115374595311085,0.15259770456280258,0.07706115413995668,0.16492300584362318,0.060973761757195925,0.15377466695801234,0.02619117387173177,0,False,0.1553382552765649,0.14095298550044422,0.4243438389905729,-0.3172978178592438
9,0.15084839699123934,0.026628602475413668,0.11048984840801648,0.1042433048582834,0.16100643329324435,0.08045894839854473,0.16796048519444828,0.03995991579970851,0.14140910669751652,0.016994957883584832,0,False,0.17037779198230013,0.15096552731086346,0.4136817174817633,-0.33826013939330285
10,0.13414463929282727,0.04257181490447259,0.08256546922408368,0.11763147064488023,0.1588007926078438,0.08171183564670319,0.17038352575172494,0.05523678619249734,0.14312995027234848,0.013823715462618371,0,False,0.15847651326864773,0.15655981028910657,0.43877646255082886,-0.2383637748813684
