time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18827776591763468,0.0,0.2049100907972327,0.0,0.5322104896714175,0.0,0.41095206307347015,0.0,1.0,0.01
100.0,0.17928488077605687,0.00010518424378422274,0.19052308317435995,0.00014372904403347215,0.5227752637662262,0.00010680954855108758,0.40157089816062097,0.022711564142315066,9.0,1314.5401132323434
200.0,0.17873431268815462,7.593407436877432e-05,0.18465181997499164,0.00020598040920637167,0.5197068845103313,8.22131244050694e-05,0.5361529307314192,0.034416110780642196,14.0,744.6319259734718
300.0,0.17879944648136176,0.00011469034251955398,0.17927733674773716,0.00014465961298131685,0.515801390189374,8.928456177285723e-05,0.5188440871067822,0.029744681233569555,16.0,1027.9995892360616
400.0,0.18021335199026875,7.255982712807548e-05,0.17712884195527034,0.00012356478088241914,0.5160840936796462,7.694554976566591e-05,0.556397183525158,0.025091839989043,20.0,1280.3508414452283
500.0,0.17605984324999666,6.591882091800474e-05,0.17118444452536968,0.00016587797367297592,0.5084319514331003,0.00012611107436883123,0.5767259774637886,0.021650107507536768,18.0,1355.883536154123
600.0,0.17074344823353624,8.12902559599239e-05,0.16454992307353308,0.0001421753858369689,0.501205816768512,0.00018680574181083675,0.5109056702210856,0.01766070781276456,18.0,928.0426107626489
700.0,0.16769937896099388,0.00011315238701703751,0.1617234761278743,0.00017829825502212656,0.4981326379363678,0.0001987258075512487,0.4883894000354308,0.02057200979326217,22.0,813.6026775852023
800.0,0.16607147901805344,9.93312806381192e-05,0.15928130726594794,0.00014289538032058975,0.49608775364965363,0.00016252895471566967,0.5279945612605971,0.020830181386140935,28.0,794.0384694418782
900.0,0.16498966096122689,9.819162138985233e-05,0.15834189569826124,0.000132657688727612,0.49361049002302215,0.00015165030261211738,0.5292334321701929,0.02785729360435565,29.0,791.1918895398315
1000.0,0.16542654756660552,0.00010498957705207701,0.1597299413723383,0.0001510092409778427,0.4936363931552872,0.00014368457276871103,0.5489012517775109,0.025655655874875814,32.0,792.1308488858831
1100.0,0.1651883745492102,0.0001043121585856395,0.1575831747631369,0.000128161015753293,0.49215123077857836,0.0001399056069805223,0.5227983443113835,0.027473152662475034,33.0,789.0592203428434
1200.0,0.1631791002743213,9.444753863943203e-05,0.1550676184421205,0.0001195208340472685,0.48887933744296236,0.00014036012641796384,0.5260246705798118,0.02749286433194977,31.0,729.5654483574674
1300.0,0.16322439051346552,0.00010972380479045904,0.15403815022169998,0.00015275714812753953,0.4886720240491533,0.00016621642969663576,0.4887684767857077,0.023908816479528406,33.0,646.6198896027188
1400.0,0.16371522232647123,0.00010740283266573993,0.15249145676528275,0.00015372092895008625,0.4858436568964958,0.00013586501857923593,0.4815734902141817,0.020173109940357255,31.0,613.3773338700082
1500.0,0.16309201927948433,9.962279770755481e-05,0.1508537544750806,0.00017302302732610624,0.4827047739031592,0.00011200328404455997,0.4332867950002901,0.028115875693579425,35.0,603.3253731500714
1600.0,0.16222754582454157,9.521982847195076e-05,0.14868353506853452,0.00015448906775120062,0.47986556664886976,8.789437347804677e-05,0.3935271280813066,0.029471042609027807,39.0,596.0250344050135
1700.0,0.16003962451409098,9.541855214881738e-05,0.14633585713204986,0.00015732091809856543,0.47721417985220704,7.108546762490133e-05,0.3847349288831804,0.03241324997180882,42.0,574.23489099568
1800.0,0.15879736418792983,0.00010816395392229599,0.14490492367676022,0.00015523760010349561,0.4754458027857151,8.759490439295496e-05,0.37749146048905835,0.03118053488897802,47.0,523.434820855752
1900.0,0.15810053531234677,0.00010434214053560728,0.14335037855438149,0.00013139933598714282,0.47445659397409684,9.416366232278868e-05,0.37748500773562016,0.02983746128318748,49.0,482.9383066772199
2000.0,0.15583943095697136,9.667147479159497e-05,0.14170878308591286,0.00013051441691964521,0.472697403582999,8.83210908281182e-05,0.3927152881511056,0.03421173823170998,44.0,465.4330111266195
2100.0,0.1544348782725933,0.00010540669092349524,0.14188029480560338,0.00013317212327331195,0.4715204949528684,0.00010234328848131955,0.4193547822855056,0.03194927211059048,43.0,457.6562452752311
2200.0,0.15465868762698556,0.00011204426092450996,0.1434297973330149,0.00014563032419956796,0.4704059996821995,9.182990069399605e-05,0.4169570236756326,0.03355940486407677,46.0,454.3800942414499
2300.0,0.15479659063257104,0.00012952821752375369,0.14411716209432543,0.0001686037583813125,0.4701421133708787,9.255480270182798e-05,0.42765790255119907,0.03523244406839632,51.0,452.8939525238851
2400.0,0.15447622195883717,0.00013586696053841538,0.1442450351894541,0.0001749124728906976,0.47033096325824647,8.7710980333876e-05,0.4434271942215736,0.0331215098870104,54.0,451.9663330625941
2500.0,0.15435858742101402,0.00013245347570194616,0.1438302599340474,0.00018441184050241473,0.47056791803011533,8.524810118435187e-05,0.4546611368101799,0.03030702501872121,58.0,450.8743162465547
2600.0,0.15508838077121298,0.00015051112907125088,0.14414892813332428,0.00020650276879505277,0.4698239244819364,8.993700286086727e-05,0.44397533101202746,0.030858357263628004,60.0,448.5561840385617
2700.0,0.15496915550423143,0.0001391154220485758,0.14444648833029344,0.00022290922999015678,0.47001713590929484,8.311944319382543e-05,0.4463028276574494,0.028798515876173138,61.0,443.0601630333998
2800.0,0.15467307761199517,0.00012822629540652045,0.14366305144012984,0.0002077961324752729,0.46922213056252354,7.198178222082129e-05,0.43595132729222924,0.026875268858741624,62.0,431.03421208426926
2900.0,0.1549510149631127,0.00012999797946802662,0.1439899668220224,0.00020280894131186714,0.46925324643008215,7.287428797362759e-05,0.4402960185313766,0.02688624858760363,58.0,411.7979225225208
3000.0,0.1548760273600826,0.0001312328351643263,0.14394287328589048,0.00019636276162819273,0.4679744467495617,9.355053398164931e-05,0.4099094379271199,0.03245717720555951,58.0,403.96629843845943
3100.0,0.15432212605786905,0.0001409298825836185,0.14371705751499209,0.00020351863881351193,0.4660758903988548,0.00010349694375233266,0.3910967832133778,0.039041370839986725,61.0,397.20268855801135
3200.0,0.15371782720187124,0.00015329701120136502,0.14353278884682513,0.00020614493310999418,0.4654719334852633,0.00010682529038653186,0.37920060914216447,0.04134169319034088,64.0,393.81948057008583
3300.0,0.15200220921440907,0.00014002175830115393,0.14206112846929664,0.0002179266155024455,0.4641592609407445,0.000100621472617289,0.3652210278328083,0.04748242645053904,69.0,393.05674577966795
3400.0,0.15173463611578136,0.00016779045608559918,0.14151303911912938,0.0002434044137835866,0.4640789712730816,0.00011651091173161091,0.35693197606793486,0.04623956979210865,78.0,432.2531208862434
3500.0,0.15196509816172984,0.00016781146014913594,0.14148507300185809,0.000242615039233981,0.46415421103861626,0.00012916459606250634,0.35095808862845385,0.04468994819201109,83.0,418.75779918528934
3600.0,0.15169709913736204,0.000158947186476532,0.14101575617885445,0.00023655705006038458,0.46384406724775795,0.00013015941490186414,0.3444186505899136,0.04373681123650869,84.0,421.3594360687929
3700.0,0.15143579388461637,0.00014548496980655665,0.14094121563563894,0.00022971273510534202,0.4630143535003403,0.00011254297246805871,0.33743645994931243,0.04220995122744731,83.0,419.5432890960786
3800.0,0.15137204779502186,0.00014676746311932353,0.14108473782388417,0.00023440156676086181,0.4629526247058447,0.00012409772188818257,0.33841369594372567,0.04160603918760948,92.0,417.69731267211944
3900.0,0.1511169086923282,0.00012722701867527906,0.1414513970253777,0.00021224796753842206,0.46191927791707293,0.00012396336269383963,0.32783147900656184,0.043976234368051224,91.0,414.3615689814314
4000.0,0.15096432357202946,0.00011611506367868008,0.14101146960765257,0.00019380528227875128,0.4614322082402891,0.00011981502508259147,0.32390383555794583,0.0428708407750689,95.0,408.19350609608256
4100.0,0.1504600707015915,0.00010957227328788348,0.1403676013216152,0.00018087967194011303,0.4604945688953571,0.00011558908431846345,0.30769108102861836,0.044198656978271605,94.0,397.817221252476
4200.0,0.14957374547168306,0.00011036541246135625,0.13945597252364558,0.0001799746211169441,0.4594085848987739,0.00011518990146444904,0.27557714505123226,0.04545866718199251,93.0,390.84057526370333
4300.0,0.14986740806889362,0.00011785539902613404,0.13983520201061686,0.000185303930311679,0.4591813731173042,0.00011510117181031231,0.2707955968001858,0.046170920347240026,94.0,384.90911396514423
4400.0,0.14976942395022322,0.00011067572654261231,0.13979869473540096,0.0001773610570591852,0.45862951549026365,0.00011655242834531433,0.2612001345541853,0.04452754097476488,98.0,381.62878936252883
4500.0,0.1497940163317122,0.00011791334438349584,0.13989569287134812,0.00019606154636265657,0.45753702699245397,0.00010715235490232722,0.23820151631298594,0.04541312864250562,102.0,381.7841806185179
4600.0,0.15012200367066397,0.0001282273141359584,0.14048377175079269,0.00022227099844472788,0.4580009437980458,0.0001096351998087803,0.24374247194239032,0.04505260836982396,108.0,390.14586710784425
4700.0,0.1503990730849159,0.00012881423630501754,0.1410088174237039,0.0002302902749170453,0.4577176811909388,0.00010685889225579603,0.24691258031126664,0.04431911088799901,113.0,378.71549834695907
4800.0,0.1496673279534274,0.00012224427687780232,0.1405052053413569,0.00022988087904295866,0.4561116286641868,8.21175061910573e-05,0.22772924066283384,0.039734896651029916,104.0,380.4216863108747
4900.0,0.14833199810381822,0.00011983736167342791,0.13887367138525353,0.00022519503888419995,0.4548676729117681,6.681433265836297e-05,0.2136360982842774,0.038962653529426995,101.0,379.6601135869281
5000.0,0.14827152990809914,0.0001244262891812411,0.13869895478281863,0.00022974017679057562,0.45478012455122363,7.061600945765459e-05,0.20855830517146556,0.03945752742222652,104.0,378.09981224114483
5100.0,0.14845499165171952,0.00012025352801359007,0.13899951039978484,0.0002220601435369785,0.45476667474195676,6.769740507204877e-05,0.2055629500669295,0.03880555379949005,114.0,376.44686682294804
5200.0,0.1488647281815838,0.0001301596017637582,0.13944243590890049,0.00022857177725691964,0.4546598568088671,6.985104561377204e-05,0.20416945897735414,0.04354442273987631,117.0,374.6967166809477
5300.0,0.14911250307637602,0.00012957892176440988,0.1395486919035984,0.00022236675625466077,0.454238458667571,6.837410477507275e-05,0.1972249961804715,0.04269612304837935,119.0,372.6185623837479
5400.0,0.1492931164904962,0.0001289285205746171,0.13992023781150117,0.0002198253416534289,0.4541893477244568,6.865532246767845e-05,0.19701708271621646,0.04286372357378841,118.0,370.3721211976607
5500.0,0.14920132516946144,0.00012519866548259988,0.13981070634313408,0.00021266032646877773,0.4541943950547903,6.494901276609634e-05,0.19126857432077285,0.03954575194891893,123.0,368.5176785844735
5600.0,0.14885205917358885,0.0001271421124593305,0.14000651877822806,0.0002298959045912191,0.45406024141290724,6.887716366634885e-05,0.19227734549511366,0.03942933744210348,128.0,366.96125426791576
5700.0,0.14899882800120517,0.00012430523461383268,0.1403614274246587,0.00022610567629802476,0.45364480983547284,7.13106269114055e-05,0.1785022937189168,0.037001856647041156,126.0,364.5378457409153
5800.0,0.1492855367170271,0.00013032159132309447,0.14097851206425216,0.00023564174866189035,0.45341451767470276,7.085974161815594e-05,0.1673371033007484,0.0368926892911206,126.0,360.6050846756563
5900.0,0.149261729837541,0.0001286262759559882,0.1410725529298728,0.00023250641227574417,0.45238676012068907,6.278071039896806e-05,0.15591350330730658,0.03802562560355216,120.0,356.2733859695509
6000.0,0.14918982338258405,0.000134901063708431,0.14073756580621724,0.00022994088409094405,0.45190903271644367,6.505663235562368e-05,0.14364407558605458,0.03682333923048278,116.0,352.8963811135102
6100.0,0.14965732367441303,0.00014931867665827917,0.14135358496141853,0.0002455773124080048,0.4514401820216161,6.605434690099063e-05,0.14139095060179907,0.03477366041623242,120.0,351.4189486558962
6200.0,0.15043648022658754,0.00015903402657299373,0.1422040191151183,0.00024258977486391308,0.4510175311219643,7.358569557214974e-05,0.13315424235914214,0.0381821839451544,123.0,350.91156553918603
6300.0,0.15094002699655945,0.00017579629761689858,0.1427977080685262,0.0002579917555164768,0.45103103411376355,7.68563057216412e-05,0.13481202226887412,0.03792043952405504,125.0,362.1324652041902
6400.0,0.15150303205558632,0.00018815832932229405,0.14357658809373564,0.0002734834336246523,0.4507363890564188,8.172185375676948e-05,0.12942269704679774,0.03855130929975666,128.0,352.4453503685624
6500.0,0.15272772744578225,0.0002140656500697716,0.1448800678996004,0.00028298751359838995,0.45023716048482343,8.871097900745258e-05,0.11292624834951968,0.04198233314135442,126.0,349.33186071390935
6600.0,0.15336245260872983,0.00021956611080801045,0.14551436264129314,0.0002870310285211782,0.4494913492543471,9.543879713868666e-05,0.09786509085093702,0.04115656061100633,127.0,347.71361807386523
6700.0,0.1540929042590406,0.00024545266648376136,0.14618736292795012,0.00030349812698861366,0.4492509791918671,9.468213701815713e-05,0.08428598246775713,0.042771122911906004,133.0,345.5129402751685
6800.0,0.15385337290658355,0.0002306139474524711,0.145547714805356,0.0002765595316816168,0.4486175607635526,8.407863384882808e-05,0.07129183652950374,0.042043317706129346,133.0,343.0076807568594
6900.0,0.15403315643177556,0.0002292401392938232,0.1457090772015741,0.0002704771804376049,0.4479758330008994,8.77553711733776e-05,0.06492621048060393,0.0391565559298482,135.0,340.6831092262712
7000.0,0.15378406368810726,0.0002569554710722706,0.14540865362754785,0.0002930570297521271,0.44748777996997896,8.880972838071754e-05,0.06840470013015693,0.04107697023478141,139.0,338.82344114880584
7100.0,0.1538201991318859,0.00026931500022199,0.14515641774477744,0.0003016974253000345,0.4470553755181911,8.536932125763585e-05,0.06597666929378622,0.04064178917233082,138.0,337.05392757339774
7200.0,0.1540524497316801,0.00029552611807639133,0.14511391847072547,0.0003150582320488378,0.4464734299349094,9.077485550817286e-05,0.05799092502758996,0.04074656337840897,144.0,335.1824983639188
7300.0,0.15320975682323962,0.00030164931995758915,0.14425321032716343,0.00031268530923137433,0.4456841827688885,7.853624865286582e-05,0.058150854960563415,0.041565225192232935,143.0,333.1624227983137
7400.0,0.15331071283180253,0.00031431365995628156,0.14421693936868324,0.00032961186705429533,0.44526412142375443,7.937499043356974e-05,0.054685092734415346,0.04153998304363577,143.0,330.6272209733843
7500.0,0.15345745931676266,0.00031659027644107885,0.144317099514678,0.00033222189002483243,0.44496263209997394,8.265239258766173e-05,0.054468384049923574,0.04345607045776827,144.0,327.75572070336653
7600.0,0.15420331740759463,0.00033969235087442814,0.14515735614619482,0.000357695211846851,0.44410271912281285,8.40406535661729e-05,0.035514728979117026,0.049891079144907494,148.0,328.01322952072763
7700.0,0.1542812765970851,0.00033317906005575753,0.1454955109530212,0.00036268918671882163,0.44366093500738285,8.976745012889773e-05,0.03325827271197489,0.04862676161614234,152.0,326.79456257364916
7800.0,0.1544910282243773,0.00033736471779575685,0.14589083509317421,0.00037209582337478596,0.4432959326691327,9.018539857813812e-05,0.02720949044583361,0.04996231579078429,152.0,329.0095127614529
7900.0,0.15434784921275616,0.0003087577989498569,0.14603797598170748,0.00035007212333801,0.4425484835787075,9.295047059850023e-05,0.01471483404853856,0.05340925431333614,155.0,329.9587490791082
8000.0,0.1549805740968631,0.00032401002538712286,0.14602300323075626,0.0003526780432881673,0.4421999482782167,9.208808512037039e-05,0.015866444569951198,0.05381163012780074,155.0,329.49874964755327
