time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16964910108857612,0.0,0.16689112982735582,0.0,0.38541760675681247,0.0,-0.2581434104787869,0.0,1.0,0.01
100.0,0.18367736992118083,0.00011448724398008919,0.1711147763963682,6.733726277725414e-05,0.395119464772264,9.196510748089302e-05,-0.0867024371348195,0.02533819809566582,7.0,730.39146891603
200.0,0.17745642180266918,0.0001138811324742361,0.16451412461636794,9.973791684326129e-05,0.3877160450438013,0.00012324779138275617,-0.058747435058260196,0.029630258927355182,12.0,544.8279478636188
300.0,0.17136451554582016,0.00012300376798565012,0.16044262737435855,0.00011828019484025034,0.382736596701354,8.074183961642275e-05,-0.004471317372923032,0.01773574185815468,16.0,840.4968163286917
400.0,0.16752509770462398,9.657306085494748e-05,0.1556601806565438,0.00013549820347759793,0.37915675670844434,5.9736861553080646e-05,0.006423021980120743,0.01665243670696037,22.0,989.4648077262109
500.0,0.16539758772393026,8.574153335309242e-05,0.15259794282458536,0.00012233648358142484,0.3765560564091475,3.699405087505815e-05,0.03818239510770817,0.021507386180216387,21.0,1210.46511547654
600.0,0.16688908754439336,0.00010343827210941357,0.14881273817036633,0.00016650971480545532,0.3777182472204162,5.53564034056628e-05,0.1531530763056892,0.014825502710465972,19.0,909.4723050603794
700.0,0.16825639855948715,0.00011556504679286202,0.14903794167222084,0.0001897806837738454,0.3783973187237761,6.0858032451581284e-05,0.17612580117358734,0.012632624895411384,20.0,752.0793734980125
800.0,0.16711597835261302,0.00010395578938164255,0.1459347110463271,0.00017910796380507694,0.37750318889918033,7.388629925890412e-05,0.21253285697847146,0.01602175555594361,25.0,708.2319745651582
900.0,0.16596223038406221,0.00013700093005976702,0.14801679013255276,0.0002914559653343307,0.37710939150966766,0.00011267143120000972,0.23213476398788768,0.014746997671640751,32.0,681.0804708709718
1000.0,0.1631515988386645,0.000149505491700357,0.14451319969212287,0.00028581355166900973,0.373804259327182,7.977661387170506e-05,0.2191800030436307,0.01914551281408354,35.0,636.4637063160023
1100.0,0.16234338354220745,0.0001589422062964713,0.14261494682417641,0.0003090218296811774,0.37325179574727796,8.594210594431459e-05,0.20801603545209385,0.018245275736681974,36.0,598.6090441679481
1200.0,0.16040115891290133,0.0001646984040500735,0.13796244890569734,0.0002980665746714261,0.3716019088529585,0.00010430608749289767,0.1755050145105704,0.015407887037999118,38.0,579.8342712209273
1300.0,0.15927955601105429,0.00015672791513977497,0.13363938838607933,0.00033170718138404454,0.3709331922847738,9.484435524242032e-05,0.15678890759303127,0.014868777660453,43.0,571.8500271339403
1400.0,0.15795536550673134,0.0001392223837129726,0.1323716198811031,0.00030607479694717653,0.37039247541860193,8.899789417017566e-05,0.1443285571735351,0.015005470555934416,49.0,567.7000676056721
1500.0,0.1558601764976229,0.00017373050775006848,0.13028147689070066,0.0003146676824164816,0.36908686304845323,0.00011063997344309734,0.14464463744872177,0.013253046308148667,58.0,564.1493293524682
1600.0,0.15540750038542378,0.00017094761281034713,0.13011657673121974,0.0003234249408452026,0.36820171477029584,0.00010757814120523288,0.15033635821241254,0.012197544738527454,58.0,555.9178426751554
