ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0984982381017465,0.007478356607282113,0.07137026888937738,0.1114520801160343,0.09680706196585731,0.17028000656125458,0.10256441593103385,0.08678851871916571,0.07220702913727135,0.182554023970977,0,False,0.14910241840009536,0.1750756673636949,0.31259418847733206,0.08143625472351894
1,0.08373333932362177,0.011193897783308518,0.09375773164215702,0.1058732188629161,0.10532069726281318,0.16077926314380048,0.1033473149288632,0.08174541708952528,0.07573081826837583,0.17851830169461863,0,False,0.13800568285258732,0.16732440391131012,0.3054442331173382,-0.02326227581023686
2,0.09578376740334779,0.014597074196251496,0.08630281115710735,0.10761266745907992,0.10782720779713877,0.14592796761693674,0.11094412093278457,0.07056807268804244,0.08522208961150375,0.17521422113780727,1,False,0.12879915860601415,0.16061714694155577,0.31157523771720375,-0.22755358651277427
3,0.10060382945055588,0.006908527630492614,0.07826340394324356,0.11027538005726979,0.10313169697896597,0.17720977853191988,0.0933105758273574,0.07540769234201561,0.0677018908009417,0.18718722443723768,0,False,0.15655643475408562,0.18027869680674508,0.31258441818908445,0.25241771662767004
4,0.07869720096980426,0.014850656318563695,0.07406371469725709,0.1093232538377671,0.11873757393529084,0.16008460901219113,0.10051035756433307,0.09599990088542956,0.06888205798005445,0.17885067479930883,0,False,0.14009677847862975,0.16400001848074514,0.30820676348945647,0.05437997543081571
5,0.10346029176361606,0.010662272572450336,0.06203490116330074,0.11349035602831571,0.10036082179988487,0.17840385902611813,0.09720114202815454,0.08076215713941595,0.07880456360129655,0.17481963487744717,0,False,0.14895969048779378,0.1677415864536678,0.3268490446396353,0.1348838047965741
6,0.08649991848404416,0.0,0.09085246148168331,0.11912576578336025,0.09903067311471422,0.182205278933745,0.0961181988183827,0.05843957299064278,0.07457604390585192,0.19315208648757567,3,False,0.1686902436181373,0.19315208648757567,0.3105225667487062,0.21820453273687895
7,0.07742834047420243,0.024578566759615138,0.10066698733913826,0.11766101687278666,0.09619185201368576,0.15387980608183263,0.116310459290454,0.09024499768187505,0.05168805796862854,0.17134991551778145,1,False,0.13120140863994056,0.1467713487581663,0.3012159407060737,-0.0411456446289672
8,0.06557526593214874,0.017255816826021484,0.08076198725868103,0.11983168637498946,0.12407611182182146,0.16237160844002646,0.09142780724015778,0.08448379979922087,0.06049270426284521,0.19372321204408743,1,False,0.15467397206072406,0.17646739521806595,0.2957616214443583,0.41265721909151537
9,0.11502216219292759,0.01590034773831541,0.07153434415781205,0.10414613315922448,0.09237591414770785,0.15874227611720773,0.09075970103107574,0.08840881494548579,0.08519861814581664,0.1779116883644266,0,False,0.1346986760265006,0.1620113406261112,0.3129439692830493,0.08468236719121242
10,0.09448237608464763,0.01631179799679047,0.07808810130725242,0.12363721017315749,0.09590890702058955,0.17907857656915077,0.09484623966184813,0.09973143220225848,0.04547370424172176,0.17244165474258324,0,False,0.1503020635138111,0.1627667785723603,0.3159242197130689,0.14218560080619383
11,0.08929753489670526,0.0,0.08484037668593501,0.1176916125347374,0.09818365214489047,0.1636637164444094,0.10228413212384643,0.07834146241376981,0.07978468662769786,0.18591282612800838,0,False,0.15158397046327457,0.18591282612800838,0.30657649826542555,-0.13504362879399404
12,0.10192831603883984,0.011774723459232058,0.0796303639331472,0.08881866108535118,0.11109001126949829,0.14529445998325125,0.11321460995959073,0.08141392140869737,0.0950268935116177,0.1718080393507745,2,False,0.12729152850573444,0.16003331589154243,0.31784681016424127,-0.429517853921602
13,0.09038538657257705,0.011613038052605383,0.07037037985962992,0.0988698446850622,0.10466715259442137,0.15890829293042308,0.12090784629554446,0.0900440968078845,0.06306918126340413,0.19116478093844785,0,False,0.1499567186386225,0.17955174288584247,0.3023182089191866,0.22527930666602258
14,0.09565073407133177,0.027750204756442604,0.06698415732942069,0.10560097135149005,0.07942621523771241,0.17250564541086627,0.10296353205545575,0.0874543990856101,0.07021181261411151,0.19145232808755885,0,False,0.14648465467410665,0.16370212333111625,0.30031200027450844,0.8302368357933386
15,0.0895292889560027,0.015081189102684352,0.06484935903862121,0.11354778035275577,0.10719930054057399,0.17404954177333476,0.08946479803185091,0.09244377187671937,0.06988139583593998,0.18395357449151686,0,False,0.1496614003750878,0.1688723853888325,0.3112252975762896,0.3521033428400376
16,0.0794488483764989,0.015890935801691722,0.0679049158857075,0.10473354537652865,0.11387980376932275,0.17216553634666176,0.09458910517234212,0.10334866881646398,0.074877709711919,0.17316093074286362,4,False,0.14132884206890586,0.1572699949411719,0.31652719818168684,0.15605221984046141
17,0.10409068812770883,0.009529600195718161,0.07424435886506246,0.10741557845425949,0.10760806955854801,0.1744214442584568,0.08867074711020799,0.08262461870774372,0.055824241282116056,0.1955706534401784,3,False,0.1613440678038259,0.18604105324446024,0.30481681436776537,0.38886423026089506
18,0.07858962970926024,0.00824423392733057,0.07040243374555819,0.10593754528217315,0.12155345338196133,0.15977693838890025,0.0959539449877493,0.09686961756019155,0.08436729910405137,0.17830490391282414,4,False,0.14222811895350423,0.17006066998549357,0.31252296569895177,-0.1410293949985407
19,0.09508790565459864,0.014885898579643056,0.0898791410961207,0.10216965776442297,0.09353451158425946,0.1402434903478378,0.13520174596914408,0.0674629428123488,0.07880230871340868,0.18273239747821585,2,False,0.13648748625839013,0.16784649889857278,0.30454890459790257,0.019296273971189874
20,0.09785754986436367,0.006831436521705407,0.07462530180787932,0.11424977271926333,0.11311174340594979,0.1473684939162927,0.09748430681205204,0.07309282337962068,0.09174712016964123,0.1836314514032317,2,False,0.140499997260952,0.1768000148815263,0.3106944974806767,-0.20115803662953094
21,0.10696482354514003,0.009612579715961345,0.06918171494865295,0.1040024633980302,0.09454967177645754,0.16578347621589506,0.10145686564792636,0.08322212688680354,0.08248834658425759,0.18273793128087554,0,False,0.144835063095506,0.17312535156491418,0.31383112776582994,0.09070491214253457
