time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.24465720039156302,0.0,0.22787278728080176,0.0,0.33576834939997674,0.0,0.06444980353708556,0.0,1.0,0.01
100.0,0.2462546475920989,0.0001038213337534512,0.22416083210061524,9.835332092208516e-05,0.3406183565013151,8.493661034947224e-05,0.05186212384433554,0.005751601296028546,7.0,386.883672536173
200.0,0.2413637061135104,0.00016577398658929155,0.22410214984211116,0.00016143303569499465,0.3369485219074422,0.00013276512174076002,0.04420401687528228,0.004973778510077168,12.0,455.26403201866947
300.0,0.24051539166253194,0.00016518322183872215,0.22259436725154874,0.00010260855472029166,0.33329249540830724,0.0001316273785559189,0.04503972425755662,0.0033872403999869946,16.0,700.8524654116928
400.0,0.23497888459716285,0.00015362606403461585,0.21997473475245566,0.00022245256236132956,0.32576221545648754,9.580709911265107e-05,0.06915336133173514,0.014191998668223599,17.0,1534.1769669489277
500.0,0.22363702557324258,0.00011792013351532192,0.2097482428499223,0.0002393671309079774,0.3195656863604338,8.331374416889366e-05,0.053429640993013845,0.017154255829481595,17.0,1048.4187315198778
600.0,0.22027194920369297,0.00014288811762873244,0.20553076284714134,0.00029269632219374413,0.31574549131565505,9.18481837757615e-05,0.04640961246468073,0.01067869576907467,17.0,830.9942924551718
700.0,0.21797189251922702,0.0001624313303397962,0.2049723831870781,0.00033077603664792094,0.31225676212307735,0.00010945724312336094,0.048755910840181826,0.019940699818029442,18.0,862.8283584727267
800.0,0.2208019719410989,0.0001511475330808854,0.20957449700443678,0.00037068998001067125,0.31236404245906807,0.00012293024304476367,0.08567296573704421,0.020249443218534606,21.0,975.130053401173
900.0,0.2234588346645408,0.00013586766342657666,0.2188418387741397,0.00028241494769256574,0.3087879991967891,0.00010700738609569144,0.16061058737251926,0.019800172172937943,23.0,834.8732180773052
1000.0,0.22168375024950665,0.00015321150961503699,0.21901949519013267,0.00018422503636703752,0.3050722150348673,0.0001720346751178129,0.1416333595841069,0.009564132586498988,19.0,721.3400716327554
1100.0,0.21747698728446252,7.806941468526247e-05,0.21710522597228488,0.00012374822901935832,0.29779254410915,0.00013540897600259136,0.16640605935478053,0.018402325793284994,18.0,490.12994409162116
1200.0,0.21693126250486658,7.429124217734507e-05,0.21708944886679638,0.00012205805679051993,0.2960524121738042,0.00011073840065967283,0.17041622926906164,0.018008002473684722,21.0,448.8175286677493
1300.0,0.2170166306701718,8.150846250464783e-05,0.2178879704591667,0.0001324990644228738,0.294899160324009,0.00010691212029620161,0.16586918217938715,0.020410687396882767,26.0,449.7056025333571
1400.0,0.21756656765177548,0.00012074218087010995,0.21843531169135627,0.0001455492094341356,0.2947427328931392,0.00014989893973994833,0.16309243103938953,0.018423628783151184,31.0,446.50388611045906
1500.0,0.21559392143046524,0.00013771752078919674,0.21840147353948833,0.00014950747981701506,0.291035657116479,0.00013666483675553933,0.18003775636172975,0.02266602871595947,34.0,444.48894724603684
1600.0,0.2148950732747687,0.00012815775662809397,0.21865576511419357,0.00015350918441137527,0.2899808588457266,0.00012939382360033368,0.187410366656295,0.029978570641203326,39.0,441.3277994969063
1700.0,0.2135442584748985,0.00011366833311866451,0.21729219331317268,0.0001502191972508305,0.2899025370535807,0.00011897745204382965,0.16755642571872503,0.03181894045026855,45.0,449.79805456578026
1800.0,0.2131973970945549,0.0001399823646366098,0.21755332350127055,0.00020589832337014358,0.2889579574446178,0.0001572117929117253,0.19593710654721866,0.044350111842932305,53.0,497.2173188274145
1900.0,0.21019906193524612,0.00012819578500717415,0.2159502205771332,0.00018259529665375172,0.2854006346732802,0.0001966931841445262,0.25727428773469363,0.06884874254974463,42.0,350.4057719532101
2000.0,0.2088554176612405,0.00013285260722552654,0.2176882405928585,0.000244802107927403,0.279326234901908,0.00023865216682368695,0.32538273804126205,0.0846387647603278,46.0,352.69693311606414
2100.0,0.2081894902375041,0.00016787284793612557,0.21998129333779956,0.00028314053857833593,0.27495230621706523,0.00027671428621285475,0.379683610461978,0.07937401875652618,46.0,347.3338982442047
2200.0,0.20612778171037502,0.00013305063982200244,0.22002476614809735,0.00024718863219727486,0.27155259744627497,0.00021257048137533465,0.4221017680053353,0.08355366581355962,47.0,377.38340011955364
2300.0,0.20542355342596694,0.0001562784661877706,0.22000952799740425,0.00025039311543582123,0.2697545894899748,0.00018316454812500484,0.45657169462330177,0.0818474830051792,54.0,377.6528042442519
2400.0,0.20487050372314375,0.00014711961845714815,0.22044133776043023,0.0002360000072046057,0.26776969783128096,0.0001682377447597643,0.48522764353651154,0.07909358084722382,56.0,395.7719827104111
2500.0,0.20485844830322794,0.00014273566547845395,0.22106047566860468,0.0002343565119902404,0.26688640839236216,0.00016169618262029523,0.49874763516298903,0.07495272679576141,60.0,390.82322871351624
2600.0,0.2044505370275068,0.00013433304586037926,0.22119109569638182,0.00023427572355587268,0.2659312786432632,0.00015254870511299053,0.49202610864364865,0.07225803551479011,58.0,390.46919630862186
2700.0,0.20424784946850216,0.0001469415735133159,0.22049496555410508,0.00026990125362659137,0.2655733649846785,0.00014918097691296096,0.46424208486208074,0.07892041235898485,63.0,388.0530686493934
2800.0,0.203941565832841,0.000146564308473943,0.22096947839883993,0.0002611657663686703,0.2650248567434495,0.00013185622670061422,0.4869124557885151,0.0777775827144188,69.0,381.7763010233897
2900.0,0.20299579705454301,0.0001662558852373026,0.22014158086871982,0.0002879918706856581,0.2638303891499058,0.00011472560906075387,0.49960409580123644,0.07585251893133099,71.0,367.0417063125999
3000.0,0.20288011631356007,0.0001669772676700798,0.21997277640748525,0.00029450223115164457,0.26349924838588934,0.00012407869775054258,0.49114073196483915,0.0896165985587152,73.0,343.21541101886095
3100.0,0.20209466462533018,0.00018630950711373865,0.21841152269172542,0.00034585228729863796,0.2633470747365741,0.00012252782601804012,0.45839115039278355,0.10770652781473414,74.0,321.88230043981343
3200.0,0.20167047384840148,0.00017362243791048238,0.21755066329434433,0.000353401201169404,0.2629857502115332,0.00012384790945563941,0.4253489959857676,0.12866286500997837,78.0,312.62968353401
3300.0,0.20135616909159806,0.0001741219757197072,0.21698276822265833,0.00037448239284784733,0.2622542019313647,0.00010968893476423983,0.4112971218248465,0.1373376372459994,78.0,305.75261268782305
3400.0,0.20064985015046216,0.00016101590195959585,0.21496311869696483,0.0003550823561325191,0.26183598161088995,9.535969157501895e-05,0.3555356343875001,0.15443658257946777,84.0,302.6200334849178
3500.0,0.2008186456189765,0.00016269614482639858,0.21492124198876436,0.0003687401184703403,0.2619494414691871,9.234388355649299e-05,0.3399771045009536,0.16228264260180983,89.0,302.3302369369651
3600.0,0.2000675200367308,0.0001721979411298789,0.2140385235401022,0.00037057072521279566,0.26187468037496453,0.00010011461965394743,0.34027932855322696,0.16260483469836465,100.0,304.70517674307905
3700.0,0.19967960921210456,0.00016635078138827213,0.21370846782597774,0.00034368346165626905,0.26183045474458333,0.00011512627018780832,0.3268410728167076,0.15825274014277255,102.0,299.64508324002077
3800.0,0.19940297137963406,0.00015091879326608077,0.21380037472171176,0.0003174086955742931,0.2613249180591072,0.00011479998679442484,0.3236199083806146,0.16641289492122324,100.0,313.89392010888315
3900.0,0.198154268546048,0.00015832506607007255,0.21295151675668234,0.00032134404526944503,0.2604433814661479,0.00011772147509137493,0.3156712889473378,0.17052456675255662,106.0,303.2827379243625
4000.0,0.19724165788896708,0.00015215785447972234,0.21225958067879733,0.00032253982557648055,0.2599016496547807,0.00010338501251886042,0.31083171271471094,0.1699587355963916,106.0,313.2806528279693
4100.0,0.1970144002021252,0.0001573495449102666,0.21244967659192948,0.0003270003961285287,0.2599554293060678,0.0001070213656762988,0.3055689246525603,0.17153755087155684,108.0,298.5108419025989
4200.0,0.19661798153212606,0.00015408714112873139,0.21168831392632004,0.0003178142206024801,0.25949632766724573,0.00011740618213775081,0.2801879258742359,0.17692526110293771,101.0,293.25530636186323
4300.0,0.19707079944903794,0.00015434399467845937,0.21094006615438143,0.0003134211701145293,0.2595753634051009,0.00012831672904529113,0.22488868982872548,0.1786958291375856,99.0,285.03722385919
4400.0,0.19699297207381664,0.00017163852216911695,0.21007135949198139,0.0003253934162019092,0.25900291666941255,0.0001515261053887948,0.17104822497164374,0.18330973610161544,94.0,278.9272590075688
4500.0,0.19743858867343966,0.00017077195500113886,0.2108586321750359,0.00032376186224163426,0.2581413245815452,0.00014518827151444147,0.17342753866806934,0.17872341453832197,87.0,272.6437643622342
4600.0,0.1972566641152511,0.00017195936048733176,0.2106800024229815,0.00031810443363181236,0.25750611680687285,0.00014371028262867694,0.16126958289062518,0.17191803291746627,84.0,267.6669767379875
4700.0,0.1962211727131074,0.00017734835824807178,0.20815265818460635,0.0003067593447886379,0.2567560683649959,0.00015327619910044597,0.08914875651744465,0.17292621519871004,84.0,263.30804227326166
4800.0,0.19413393156305644,0.00019454614314708092,0.20619249791214356,0.0003376534608710148,0.25418926637442796,0.0001703233236419343,0.06889291434828786,0.18258635478702526,83.0,259.6839870897198
4900.0,0.1928922438367324,0.0002077609871623514,0.2046228620315482,0.0003478738386536328,0.2525248329230383,0.00016235090487613172,0.03470669778483297,0.1806713426625353,82.0,256.69428038945205
5000.0,0.19232100204080846,0.00020351482778616794,0.20420342299054767,0.000359849989368533,0.25247326966094985,0.00017264284553758868,0.027993874292779736,0.19230894925088432,84.0,254.60499463635674
5100.0,0.1904252040365854,0.0001872153734953754,0.20279130599227027,0.00034894769817890657,0.25051264965909603,0.00016152037731935286,0.014047185853032449,0.19909646054918256,85.0,253.0798552670269
5200.0,0.19002818954533632,0.0001991211523492806,0.2018643530702619,0.0003651162666334433,0.24956597002406108,0.00016093159737146776,-0.012171043729045353,0.19359696764085996,90.0,252.04832477086916
5300.0,0.1892562815770574,0.0002041241007404863,0.2011157411260397,0.00037611076500440675,0.24867832785387567,0.00016099001080364142,-0.022823295625653245,0.19639255266026692,90.0,251.36036184884318
5400.0,0.18853642291470762,0.00020297517380220523,0.20017152758382473,0.0003943224599782955,0.24724798237214413,0.00015912710581703762,-0.03158993694029479,0.20144431793815218,88.0,250.83558324541804
5500.0,0.18689305391818592,0.00018045945420831815,0.19911124998156457,0.00038041518443870703,0.245050758727969,0.00014719712482372577,-0.048401333104776796,0.19557689939961034,87.0,250.5086849559381
5600.0,0.18632073599115803,0.000165284611765196,0.1983091699336014,0.00038118229036974803,0.24398793939920818,0.0001386825780882737,-0.05019918990433174,0.19636047283816585,90.0,250.63799302559758
5700.0,0.18545067956419792,0.0001465281871633172,0.1967462137351572,0.000326727388380537,0.24349661533312417,0.00012191037658947441,-0.07439719561560643,0.17596959293247239,95.0,250.45987515999596
