time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1055477351125314,0.0,0.11369783531211669,0.0,0.28491805772533707,0.0,-0.9653553019269493,0.0,1.0,0.01
100.0,0.1106425304080908,5.550099313093949e-05,0.11382927348907146,0.00014033781135672796,0.2883663054844628,4.199318203968843e-06,-0.8665630300324194,0.0391704497997231,4.0,411.44725292712405
200.0,0.11391227267297223,5.4985161670476156e-05,0.1201445033534919,0.0001756908882706457,0.2924637814940733,0.00011972571085083772,-0.8732894796699916,0.044736364307789774,7.0,246.74026954713491
300.0,0.1091901713093948,4.8340929062744714e-05,0.11519828479355357,0.00013139511594350835,0.2859360628206481,0.0001406482659130069,-0.9095088265405202,0.06331728785064508,17.0,205.48967795758074
400.0,0.10888228946132558,7.838094308528588e-05,0.1147633467541582,0.0001499409945437628,0.28542917455247996,0.0001182875918929357,-0.9375141050487412,0.0722171008394816,26.0,224.91004270793525
500.0,0.10872049166132887,6.522222603411416e-05,0.11422584407405215,0.0001304241003165147,0.28622601821132587,0.00011168874141875968,-0.9237671166032311,0.07094319218938032,34.0,244.27969756913194
600.0,0.10826713348548014,6.074727953340122e-05,0.11447413764179043,0.0001230871186004346,0.28623039780274007,0.00010782011004955235,-0.8884273669466154,0.09116349960258081,39.0,235.50968463512743
700.0,0.10834861687045434,6.146883517274078e-05,0.11493250066104924,0.00013535982076351752,0.2850220203538413,0.000128787191394685,-0.8875555955326228,0.09193745541153096,46.0,239.06326557905757
800.0,0.10830552126665206,5.704155987434968e-05,0.11440187374867912,0.00012716762081376015,0.2848102098916365,0.00012293914802240542,-0.8885432404069264,0.091122546120144,51.0,237.77649276021668
900.0,0.1093077096471457,7.08965129780637e-05,0.11571347704899898,0.00013527485485321456,0.28471203687744084,0.0001259217920990883,-0.9053708428466708,0.09704994611046724,60.0,238.04960672884678
1000.0,0.10967769111612805,7.53627020248847e-05,0.1164642673690268,0.0001450036628404864,0.28494657077577296,0.0001155874548739471,-0.9118695065026106,0.09964860784369593,67.0,238.04486213639166
1100.0,0.10969945831590823,7.232096237053466e-05,0.11653530019483113,0.00013890616485048,0.2853425086025946,0.0001151405046202561,-0.906685055962057,0.0959861381966709,70.0,237.8733063362787
1200.0,0.10939265365483067,7.087626131721471e-05,0.11624818909484397,0.00014325777368805732,0.2855576433993257,0.0001172961161927114,-0.9015731582224931,0.09636584092637167,75.0,237.91657852189056
1300.0,0.10973783734754793,7.702735523443116e-05,0.11681516946316545,0.0001440834509762634,0.28491468366226375,0.00010825756906274158,-0.8974736850538227,0.09762243198779731,78.0,237.68999216718083
1400.0,0.10982583242194868,8.527828400973299e-05,0.1169506005771482,0.0001489668042927938,0.2848162786260002,0.00010311441106687966,-0.9025042109228544,0.09314632947586313,83.0,237.59383419674626
1500.0,0.10919933404641559,8.048101622871311e-05,0.11657309386323247,0.00014520113780814166,0.2843500282221948,0.00010435140688110405,-0.9044607322097001,0.0915736636955336,86.0,237.30536630686308
1600.0,0.10969620625772358,8.659623686775804e-05,0.11721387501403573,0.00015162956775042626,0.28475105290476044,0.00011212863411688203,-0.9033139465842226,0.09442994464458335,90.0,236.92439795739804
1700.0,0.10955897649702823,8.661373968919097e-05,0.11679477878395741,0.00014628179256829187,0.28440064016743394,0.00010877244507079056,-0.8965378784134332,0.09906264404730379,93.0,236.35187831054932
1800.0,0.1089135210561986,8.014051764029188e-05,0.1164941283501079,0.00013281318573326876,0.283834011983686,0.00010413911200312325,-0.9258861873475257,0.09419584832792259,96.0,235.55186107145423
1900.0,0.10916924454422251,8.131909478138463e-05,0.1168389934675581,0.00013509645908209636,0.284312410737452,0.00010680955055136185,-0.91764429513105,0.09592043824499305,100.0,234.2511404849293
2000.0,0.10896660451701527,7.713660245284438e-05,0.11657765238244053,0.00013251070995774569,0.28408097912227537,0.00010668047654236387,-0.9080443702893863,0.09628108940544088,103.0,232.50349484872362
2100.0,0.10925968552040213,7.852907657231302e-05,0.1170713084549854,0.00013690174017156093,0.28391889051943114,0.0001013408728340117,-0.9070715202748014,0.0964881399848584,104.0,229.98400985241548
2200.0,0.10974603235820259,8.312204344600354e-05,0.11765800500285777,0.00014319048640218217,0.2837208414999068,0.00010657489242089201,-0.9180405148181388,0.09410591387586514,106.0,226.71343728666275
2300.0,0.11015088413294707,8.891885490881524e-05,0.11772679380106878,0.00014517580192879205,0.2836298685980057,0.00010517938698772675,-0.9175745448984267,0.09265563217303,111.0,222.5651175996817
2400.0,0.11016575473351914,9.336885902927919e-05,0.11790219644570497,0.0001501817687264105,0.28335380544634475,0.00010706247220555737,-0.9177665440875433,0.09284346682858986,106.0,217.90289950180127
2500.0,0.11052903469819983,9.790844422801062e-05,0.1183821081251125,0.00016093113869279134,0.28257149275732146,0.00012477352770656113,-0.9338085224770469,0.0910735971095171,107.0,213.04043791752306
2600.0,0.110773341571964,0.00010573123420377444,0.11857155665966046,0.00015767836669628642,0.2821145421475661,0.0001256957281459835,-0.9607772139681378,0.08515753086942379,109.0,210.68750713588966
2700.0,0.11131953386893711,0.00010438529963286036,0.11901445426685103,0.00016815241202594223,0.28130410025211505,0.00013292937160450406,-0.9849638737568711,0.07709672448400923,108.0,208.25766142566044
2800.0,0.11127079327079135,0.00010283822519234208,0.1187243225487591,0.00016458530524253483,0.28136239958440057,0.0001297401464940469,-0.9866090038921168,0.0771130166646432,110.0,205.9688778339091
2900.0,0.11104965472299824,0.00011242200816634152,0.11843821681749264,0.00017095270377760332,0.28106709366937455,0.0001397491828536991,-0.9879561446534145,0.07819988759675908,108.0,204.03953163406493
3000.0,0.11111686008421624,0.00012182342866093414,0.11907385282703961,0.0001869725537225186,0.28068145601322436,0.00013997896735286675,-0.9884587329179878,0.07697196516885421,112.0,202.50765541922635
3100.0,0.11085156087013866,0.00011746935267739449,0.11884422215877666,0.00018182145887817144,0.2800913035540624,0.00014006413241476353,-0.9955397782416605,0.07532344161196629,114.0,201.38077583663122
3200.0,0.11103837264890414,0.00012351808725563613,0.11926849599986473,0.0001983045103186542,0.2794807692169312,0.00015156204372213696,-0.9908710990773835,0.08273708331282038,115.0,206.97817719293442
3300.0,0.11119261764647358,0.00012338650472136397,0.11933507152784241,0.00020877244773831664,0.2792800183244753,0.0001583812281177299,-0.9756224801430162,0.08603949354853553,116.0,203.4345933382247
3400.0,0.11130601790802729,0.00012442916512892178,0.11955477841963506,0.00022344367084312482,0.2791530271725361,0.00016293177105663106,-0.971497145951555,0.08501097811828906,120.0,202.9476367485061
3500.0,0.11175383417448138,0.0001312824951726209,0.12036683231347381,0.00024218552944679797,0.2786046908975137,0.00017262351165168866,-0.9870213341753055,0.09250093758487615,124.0,204.54390256125322
3600.0,0.1118960091164344,0.00013585817914376307,0.12064086676115905,0.00025632405793672464,0.2781007154120648,0.00016588609980040225,-0.9790886214640043,0.09010047985018599,124.0,204.6212700208697
3700.0,0.11213150977899594,0.0001389880951986664,0.12115839885969698,0.0002693002004385363,0.277055449229177,0.0001876682684067019,-0.9812852714193324,0.08893366911997497,130.0,204.841491900165
3800.0,0.11203912340318123,0.00014116554224935656,0.12123657649926477,0.0002988037376676919,0.2759051312978886,0.0001923234827069025,-0.9953808226583533,0.09520459976722999,135.0,205.70181280876773
3900.0,0.11212432207034903,0.00013956852522200596,0.12090185370547044,0.0002949043990722353,0.2757400375406418,0.00019017477145950436,-0.9983551224388513,0.09402563995875994,140.0,206.09546829805834
4000.0,0.11195079263067582,0.0001393665471463998,0.12073997685319118,0.00030378452934817286,0.27557315727201176,0.0001927650955091263,-0.9887964826644925,0.09656866751087877,143.0,206.09117366684276
4100.0,0.11201776685586808,0.00014050517093767555,0.12043736976659455,0.0002918146838269407,0.27516201315107586,0.00020126843230966487,-0.9943591686897467,0.09473652326757613,150.0,206.06729772651298
