time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19726454251655953,0.0,0.15952486814175376,0.0,0.14734854324573463,0.0,0.18711752534316148,0.0,1.0,0.01
100.0,0.22484928599212187,0.000251702254426173,0.19837436996352792,0.0004855031847415478,0.1634952369881126,0.00020195835340718258,0.17087439610072722,0.005821908428741144,11.0,249.64811957601552
200.0,0.2180894604178822,0.0003469909195523102,0.18893457842852446,0.0006939126658969538,0.15926573561565466,0.00025241419114031117,0.15169290897850202,0.0046135987512666765,15.0,130.8897621858367
300.0,0.21861684481286572,0.00034903446993844213,0.18701433303213633,0.0006101356377666911,0.15824689818735088,0.00021786574441618313,0.14343823132008077,0.004457094865606432,16.0,176.97275790383546
400.0,0.21396343030500536,0.0003585570391301632,0.18103907580498468,0.0005175904326559757,0.15553473850793975,0.00016316229821989372,0.15686444733865273,0.004363355147467868,20.0,264.7820984464709
500.0,0.20807713688385923,0.0001937960103446404,0.17348582144122537,0.00027861242143366154,0.15072801796722982,0.00012560312042360816,0.17706729071781338,0.0033052253364636006,19.0,336.991067639659
600.0,0.2051133265215683,0.0002040341143833095,0.17122239850161822,0.0002384826469943542,0.15125359263666704,0.0001703100020542868,0.19029808873974974,0.006768740720553525,25.0,370.58546040099816
700.0,0.20315514787261305,0.00014158920376352652,0.16992075071193324,0.00016770263958750805,0.1508857186399942,0.00013616141240145943,0.20159148051378134,0.006624271036534921,32.0,381.6108785510632
800.0,0.20413148228569974,0.0001524463478765149,0.17069747279729247,0.0001607193784543663,0.1500508471318969,0.00012559047491964977,0.18954920238658057,0.007695448501251125,34.0,375.6123907804847
900.0,0.20160235954093014,0.0001435889699011525,0.1692420558731537,0.0001651344457053423,0.14826447018316863,0.00010247345037357117,0.19252718631311147,0.008984704961014865,36.0,361.68826616474325
1000.0,0.20320587206070118,0.00017908168876086054,0.17026152085063256,0.00019946630835631648,0.1476187554149357,8.886849368490493e-05,0.192924131633804,0.008890075771590419,37.0,352.2176564234833
1100.0,0.20312630398062512,0.00015524757703240047,0.17083783057393723,0.00018487399408748226,0.14827229627175642,8.41374166364515e-05,0.19846181124628545,0.008152258462163811,39.0,343.62509873893305
1200.0,0.20361496948720398,0.0001931046546421112,0.1723062785723864,0.00026841969916657467,0.1483855615825768,8.862324539225138e-05,0.21024493280886195,0.011292324424677034,36.0,302.2888651480672
1300.0,0.20388515233688964,0.00014984536110452932,0.1734984374872107,0.00024584819369312237,0.1507682943275824,0.00010487534576188209,0.24354743922494976,0.014687036028513031,42.0,245.09321932201988
1400.0,0.20405560974981665,0.0001382365030913271,0.174876716072554,0.00023139807426589203,0.151929623291044,0.00010964733386292949,0.2554410893433321,0.01452468842520152,47.0,209.03322445350517
1500.0,0.20500679720396447,0.00014423242197209976,0.17618680211506188,0.0002579708627388693,0.15425009866217257,0.00014650444686215228,0.28906908876337417,0.0172465863485174,46.0,195.9951432286668
1600.0,0.20593047886722873,0.0001484315252118808,0.17636526228647303,0.0002647904227710464,0.1551462712211488,0.00015968862798036395,0.3046265157602899,0.01819703554730814,49.0,194.4230940571392
1700.0,0.20714396274590308,0.00014735128447746239,0.17865443814292778,0.0002862972379551244,0.15616491820624195,0.00016191233551456693,0.30488158832089884,0.01812507660129443,50.0,194.8313595238928
1800.0,0.20749952396259078,0.0001555728690989346,0.1787196955628034,0.0002878306019305682,0.15622894382925495,0.0001589969895161941,0.30478619036637256,0.017508945897899177,52.0,194.15145728538147
1900.0,0.20940771926332882,0.00016455834602832332,0.18068880511658422,0.00028148735085798847,0.15674183604187664,0.00015015373591142122,0.3072449971008133,0.017486293074508864,58.0,193.02428697244108
2000.0,0.20995774471134682,0.00017362052582709447,0.18103845766636278,0.00028057851067393345,0.1563300637945002,0.00014244591604501718,0.3075776663029832,0.016087308168732432,64.0,192.1531984948389
