time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15303238773812658,0.0,0.14880471348729762,0.0,0.2679335141144024,0.0,-0.35096872990384315,0.0,1.0,0.01
100.0,0.1511975950425582,1.2950030718995948e-05,0.15119202111188748,1.057238124240687e-05,0.2674232701916027,5.170589336189349e-05,-0.6075760414754051,0.07604075342752663,5.0,416.3789939174282
200.0,0.15376951443793746,8.382488288239998e-05,0.1511155852308917,7.766840662072947e-05,0.26963095519139474,0.00013609553815422813,-0.41653250209295845,0.07781040048453979,16.0,239.76414694577883
300.0,0.15307325417051787,6.332222506808564e-05,0.15116177107962622,0.00011115251565747253,0.2683377576620622,0.00011762054599255807,-0.4211603981573873,0.07437469867183462,19.0,422.7108680704823
400.0,0.1542753412743012,6.372331653686916e-05,0.15040475383544533,7.08339377338673e-05,0.26962128117139966,0.00013239524950566574,-0.3506555692555136,0.06219154365686817,20.0,373.5183487715882
500.0,0.15474410137250072,5.648964156322847e-05,0.14930281044470783,7.244497486682168e-05,0.26759784451619995,0.00011087195776244463,-0.31173443784891597,0.04412479162721078,24.0,446.60195307011907
600.0,0.152989987586143,5.891604311046209e-05,0.14578026338685113,7.607168211426386e-05,0.26738363430402223,0.00013857906337493253,-0.25639898335788386,0.033055684934568376,29.0,749.9576955337445
700.0,0.15227992686801659,6.311076289303268e-05,0.14446139476238243,7.72261187344605e-05,0.26714683342748186,0.00016290924181840816,-0.2130008688287042,0.019590871274492685,23.0,832.8278675016436
800.0,0.15302920375257414,8.371830957192272e-05,0.14525001083880473,9.868028073488903e-05,0.26484039937644055,0.00018420224018864118,-0.1365643768338179,0.009876350087728252,18.0,697.7842341503723
900.0,0.15035754448056968,5.580276725114146e-05,0.1419901389515821,9.397039495676737e-05,0.2610929177010975,0.0003125293056830536,-0.13155043748479398,0.012886731756799651,19.0,645.5228939703366
1000.0,0.14846009492397294,6.677907151550677e-05,0.13347125367009002,0.00017979936319456358,0.2518338882462402,0.0004198875578895291,-0.06883247500254494,0.02307229989567581,17.0,527.0777720775566
1100.0,0.14649069469670664,6.365208249687742e-05,0.1255091614021583,0.0001361191207568057,0.24268564451818814,0.0002575591143412897,0.037918276367487264,0.01545694191711234,15.0,376.2378773932394
1200.0,0.14739177875191864,7.879715158329584e-05,0.12561133941798813,0.0001141836299456843,0.24110827717457523,0.00020767020788828197,0.03869849740319675,0.012257588681399905,23.0,315.7848356959529
1300.0,0.14599384078445,7.746033581045213e-05,0.12463845208938987,0.00011221378107605335,0.23832671916377504,0.0001950323991975812,0.05380378182498701,0.014792929562853094,27.0,308.2156450832323
1400.0,0.1453398142257051,8.521620632505637e-05,0.1237924332807446,0.00012284129212113324,0.23914573356578714,0.000181903046663182,0.060460220293246686,0.014179786924049583,30.0,311.48091075447815
1500.0,0.14557942680609612,0.00010108413817085553,0.12333478414249566,0.00014246956253752478,0.23957636653526196,0.00017702700801483425,0.057534529670440406,0.0138785559987826,39.0,311.45828453769934
1600.0,0.1449742965688382,9.440067783454357e-05,0.12239487838199015,0.00011903139980784682,0.2381449389801987,0.000124551609027082,0.057777598055187986,0.012407385230962737,44.0,310.1126872780607
1700.0,0.14564900278968854,0.00010402065170257862,0.12304471158476939,0.0001318602356359359,0.23875282606487538,0.00011995938530754087,0.05821262848361164,0.011924791977470747,51.0,309.4424004587612
1800.0,0.14522403526177408,9.875980515658052e-05,0.12268668243088146,0.00011885599411083373,0.23742640613439012,0.00011486104358739535,0.0580573721809571,0.011719246271293789,55.0,308.9753413399098
1900.0,0.1461526906415906,0.00010429381958519081,0.12329800259472676,0.00012153070927791903,0.23731318562767142,9.66556419703358e-05,0.07096094609814091,0.008808779345316882,60.0,307.97949188301885
