time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17670861818261394,0.0,0.1612725809722938,0.0,0.3012317346999143,0.0,-0.03672995953365297,0.0,1.0,0.01
100.0,0.1790208253022849,0.00012138018384574869,0.16374493093081272,8.771785983273114e-05,0.3034990711962504,0.00013609599598534127,-0.0005205656816438323,0.01298977929573574,8.0,342.3748034120203
200.0,0.17838261348640164,0.0001563599535993196,0.16317415417235426,0.00017126529554622989,0.3022759524391776,0.00015418203411354602,-0.056192166680046035,0.014608046417415801,18.0,292.37798580313165
300.0,0.17918550491674096,0.00016580104318629464,0.162831110366807,0.0002018039123517796,0.30296461322706214,0.00014451957580337052,-0.07630758329085138,0.014264564516923638,22.0,263.1805704289502
400.0,0.17848765841855832,0.00015522655543761307,0.1614205324385694,0.00015655243236585074,0.30215436197110035,0.0001290256744712737,-0.06174714129685457,0.013800411102927639,29.0,250.42183611304367
500.0,0.1771858223839921,0.00013025420769010923,0.15897152112722662,0.00014382527612832538,0.3029374152501226,0.00011261351932232448,-0.05945990384003039,0.011194299591250532,31.0,275.6455071767621
600.0,0.1773929579490482,0.00013365132914327008,0.15829876400549997,0.0001427657942786369,0.3031550584474339,0.00011948444359901585,-0.04292950070959938,0.010534600973543258,32.0,360.2732377743891
700.0,0.17676662127993464,0.00012253133137092625,0.15754499475356093,0.0001595777458883766,0.3025958847269843,0.0001261047761600125,-0.012820227961142398,0.009864041427746247,33.0,530.1480355014635
800.0,0.16991846770451785,0.000202385588243726,0.15149410024422655,0.00017961960105241105,0.30416641338760836,0.00016281916734301144,0.02455861761335445,0.025125559684900167,34.0,441.37783814278856
900.0,0.16405818044757065,0.00019395869121639078,0.14849952341710193,0.0001809908828450783,0.307684370765005,0.00018012007270206722,0.028003483384755525,0.032265209902311555,34.0,298.9882969573461
1000.0,0.16216957534166682,0.0001512215271293898,0.14758374026506438,0.0001595835669236604,0.30937837942419355,0.00018079815577189872,0.028286159171626482,0.03349733384660014,36.0,305.01369439407597
1100.0,0.16169670060765579,0.00017503124213178727,0.14754249721257878,0.00018990045984070052,0.31011164888118425,0.00015499597191897307,0.022266072001778884,0.026860989727424938,43.0,298.78621949984284
1200.0,0.16141892994312956,0.0001656803217734043,0.1492535661474543,0.00022399629890052262,0.3103223375393996,0.00014870851690038342,0.03920916751271118,0.027116171762456023,49.0,294.8260216067583
1300.0,0.16092546487051265,0.00015937404924681149,0.1488944139239716,0.00021999866205179826,0.3119407268085461,0.00017756400879229858,0.04588117237992243,0.026246212626050487,55.0,293.19067631321036
1400.0,0.16173875038115962,0.0001596128289989254,0.15023240439212895,0.00021858438153549183,0.3129555749154331,0.00018676070048042638,0.05832713509630757,0.026252031295613456,63.0,290.6303534645604
1500.0,0.16203349115989057,0.0001670373553905223,0.15062647008227603,0.00022848495157598897,0.31193182440635814,0.00019826542035064455,0.052539392938836874,0.025286861994671745,67.0,289.6611321459493
1600.0,0.16315544077710536,0.00018844913750222807,0.15137141478758642,0.0002301402977411164,0.3124932273150988,0.00021177380527960575,0.045746216134763325,0.025779762693133146,80.0,281.8412509717982
1700.0,0.16368587537325238,0.00018514054273303688,0.15243808300002556,0.00023696768066642333,0.31174375881987965,0.00022884364808191504,0.052271135081791695,0.028619306112468143,85.0,272.69266128105943
1800.0,0.16360200541298187,0.0001875300768535767,0.1523234687209046,0.0002464483506238574,0.3110224071537896,0.00022403561120654176,0.05122937189814447,0.02738672308325499,90.0,264.69879319752755
1900.0,0.16422282370865227,0.00019385323755467704,0.15247072247959617,0.0002419781802778401,0.30903728439370365,0.00020150741785291838,0.055842255145180826,0.027188639597154084,89.0,258.3431201603075
2000.0,0.16498025179817513,0.000199766406504449,0.15318560325265917,0.00023941828419775778,0.3077686930121104,0.00018991515763371394,0.052545571537325066,0.02885927274765001,88.0,254.02731836979729
2100.0,0.1658533933025088,0.00019049862351359204,0.15403573905194098,0.00022729427147417434,0.3062058561150414,0.00018048015378957573,0.045820277149883216,0.02887784421009605,83.0,251.12071913908392
2200.0,0.1671090050832463,0.00021546572015866732,0.1544966495710605,0.00022477412402359742,0.304049127938233,0.0001695412306694707,0.044146424414790275,0.028456428775359283,87.0,249.22985564573554
2300.0,0.16790111830130813,0.00022206163463674592,0.15486127561020088,0.00024309469682907056,0.3018313495799956,0.00015621641877312553,0.038696237404147106,0.02804353938967123,89.0,248.09260200227453
2400.0,0.168127107907413,0.0002127594466018299,0.15520113893314433,0.00023407617191569614,0.30096210457300926,0.00016041985419322483,0.03779586475894345,0.029235301460957146,94.0,247.3900313308558
2500.0,0.16808129438786493,0.00021042259511162498,0.1547983143093552,0.00023050601251673987,0.3003326211565901,0.0001454622030476667,0.034079194932425394,0.029373968350342745,99.0,246.98748821068452
2600.0,0.1680604729226816,0.00020836128896833443,0.15477497731228138,0.00022825486931938238,0.3002577795807039,0.00014456210590382316,0.030627503814509616,0.030259731652615685,100.0,246.73812860108904
2700.0,0.16833086459590407,0.00020311621961036162,0.1543464605995841,0.0002298079658793308,0.29953288780961806,0.00014445025734240069,0.025869973113109575,0.0305149722805258,108.0,246.56863455216615
2800.0,0.1679590668205105,0.0001869608854440049,0.15379117621197652,0.0002230826074879531,0.2987366631143617,0.00013444910108099175,0.021305606634178385,0.03114648882996487,111.0,246.50528079433252
2900.0,0.16782657739602166,0.0001804597134656875,0.15359698976703884,0.00021688115480057686,0.2980546016767316,0.00012653128594705159,0.02264603595363827,0.030481740438234466,113.0,246.52343892070093
3000.0,0.16782858255692654,0.00017644699850848572,0.1535416629908432,0.00021186334301535499,0.29788985175725596,0.00012244431778582062,0.016343882667674,0.03123836416829126,118.0,246.6677691965655
3100.0,0.16756184125584977,0.00016905592536832414,0.1528822180531458,0.00020135774200796897,0.2977277599580703,0.00013070106079630405,0.015463308025072862,0.032501459326920196,124.0,246.98462650690286
3200.0,0.1680323406781441,0.00017244793464503278,0.15297349398819893,0.00019922716754861993,0.2972937109267508,0.0001335924796713658,0.013801095576784739,0.03305113111528342,131.0,247.518210527359
3300.0,0.1678799943463792,0.00017739287624272707,0.15284073000990836,0.0001983454396893537,0.2974236917993875,0.00013871775474782607,0.011627148765423794,0.03266497075602499,133.0,248.31739131482274
3400.0,0.16721645022563877,0.00017448258810450317,0.15234035116808997,0.00020524985512750698,0.29763605209427785,0.00013992971245292384,0.013389351794133808,0.031258676453831895,139.0,249.20705259422647
3500.0,0.16610322416196113,0.0001744889584314605,0.1512086940025687,0.00020921038822202062,0.29735895199549134,0.00014023041311633417,0.02025645457030534,0.03066861015263566,141.0,250.9504990759417
3600.0,0.1656177568168568,0.00017840857789410712,0.1506187406264825,0.00020552152815089467,0.2966514788870711,0.00012540262474162913,0.018115461152055368,0.0319055894433787,144.0,252.1281190134057
3700.0,0.16529794438781087,0.00017855243275441166,0.1507717480188089,0.00020698230231318523,0.29662129853393426,0.00012879423933954886,0.018442059138318638,0.03663236518063137,150.0,252.32923805948766
3800.0,0.1645544165433731,0.00017306270541424696,0.15002552655684642,0.0001979650171149215,0.2964061616845354,0.00012438353681898943,0.022115921622699947,0.04151731411172021,154.0,251.59545854402185
3900.0,0.16435611329821123,0.00016421658289892684,0.14949256493215649,0.00019875274405769952,0.29613349339432127,0.0001147883012900966,0.011925923773807653,0.0459926669069332,156.0,250.163709072086
4000.0,0.1642236961493665,0.00016870851826969528,0.14941544917169416,0.00020287756781281618,0.29611545901314557,0.00011267256080758052,0.011465236020466639,0.04877846276918593,159.0,250.6699385762093
4100.0,0.16423403046425628,0.00016437381784521136,0.14927019136491687,0.00019304530083884952,0.2955171674096682,0.00010810397591605122,0.010967181536001307,0.04891351003040824,163.0,248.94588367395275
4200.0,0.16429477419181757,0.00016554788398999085,0.14934660850439968,0.00019998739413967884,0.2952777100018548,0.00010755060226550973,0.009432344507864164,0.048467613478971154,166.0,246.99673335124547
4300.0,0.16467290628464923,0.00016008410535750935,0.1492257380085836,0.00020168715352379883,0.29480930312645787,9.975719211176274e-05,0.004039087298303223,0.04949726081686927,165.0,245.2779747759494
4400.0,0.1648889888024781,0.00015833718023426557,0.14901270157957672,0.0002007023261252137,0.29449207596375565,0.00010416550719503597,0.0003971743594106417,0.04790356616065867,177.0,243.89646647760975
4500.0,0.16512333668475382,0.00016373472616413093,0.14895375821396317,0.00021375552024036946,0.2937117054815138,0.00010196302493911418,0.0012337998249100338,0.04378652499761751,180.0,242.8356922354635
4600.0,0.1654192759475781,0.00016356703649920737,0.14876582159629417,0.00021331134589647075,0.2934267464132035,0.00010075462593224564,-6.703712809264907e-05,0.042717288072376534,188.0,241.9763348852889
4700.0,0.16620396416987288,0.00016888625130746844,0.149364425362994,0.0002216324678082711,0.2931109919855249,9.480670935268599e-05,0.0019849429181672956,0.042467725156151805,190.0,241.15013203001809
4800.0,0.1663025262652277,0.00016855241016974334,0.14922075449293715,0.00022165043925365653,0.2927481261804033,9.475577948248576e-05,-0.0031620125121088814,0.04018361360220848,190.0,240.40720974397914
4900.0,0.16651279212480835,0.00016837151461047517,0.14932272792954293,0.00022326646861532375,0.2924459597379286,8.871976529749313e-05,-0.004740905822682182,0.03988924924242159,187.0,239.68296953441754
5000.0,0.16667163258916,0.0001622240064467936,0.14922912101409969,0.00021965450337292584,0.29257959589839344,9.023966170326449e-05,-0.008462371709360934,0.03648229919628798,191.0,239.0231933963103
5100.0,0.1668466580277994,0.00015809156111944,0.1492987911825244,0.00021699888935962225,0.2923846251748602,8.84666426868999e-05,-0.011559271321783648,0.03555949582167634,194.0,238.4178715621828
5200.0,0.16708681069762668,0.00015923851543996797,0.14955727193272841,0.0002268662721560414,0.2917910006269135,8.884230183717322e-05,-0.009842917771227257,0.0355231397171961,195.0,237.8122727641464
5300.0,0.16776101822937894,0.00016912111545931862,0.14973129922739192,0.00023020674952732543,0.29124462220883607,8.339384456431713e-05,-0.011058991772080603,0.03459571018388877,201.0,237.23469091689586
5400.0,0.1677920368750072,0.00017133750031347625,0.14987545095812244,0.000238841394746953,0.290954073945265,8.63237084231601e-05,-0.013446708412424522,0.03434578715128079,205.0,236.71487675715824
5500.0,0.16803806489106424,0.00017793561712805536,0.14990606694843744,0.0002463056071249315,0.29048274507809485,8.583697134195519e-05,-0.010694426545180222,0.033029169865137306,208.0,236.2668690487626
5600.0,0.16815306297295948,0.0001791915703622959,0.14995367628825168,0.0002488523074774931,0.2904193244578631,8.309777093694438e-05,-0.010487534642866857,0.03360370747210518,217.0,235.83339647639352
5700.0,0.16869802820115926,0.0001876968324430659,0.1503065675339496,0.0002528400458711701,0.290466069501396,8.473990761683111e-05,-0.008216002124164798,0.03364579585933908,222.0,235.45469102028443
5800.0,0.16890962349107017,0.00018286644290789242,0.15029299303400057,0.0002496281106644333,0.2902965204053253,8.496927165721443e-05,-0.009891736905469814,0.03228978742728226,228.0,235.09047302877383
5900.0,0.1688479772398194,0.00018361296133761077,0.15009137395811542,0.00025090119551733717,0.2901483147509183,8.396348326328872e-05,-0.012477200903551302,0.031432279006977676,235.0,234.73177292711853
6000.0,0.1687094235792862,0.00018418530413045166,0.14986083143893356,0.0002536336846901991,0.28975545903957417,8.229155496151239e-05,-0.012244293424457035,0.031068609358333107,239.0,234.3733684523923
6100.0,0.1688688055849928,0.00018328391558254762,0.14992790318360724,0.0002523744660225057,0.289593819722047,8.147624249667865e-05,-0.010864778088663441,0.032459323264404163,243.0,234.01172682126415
6200.0,0.16922572259761537,0.00017641884611715525,0.1502214250127709,0.0002473488036546643,0.28922146595380827,8.242233820312546e-05,-0.008429794965488282,0.03195902671270605,244.0,233.60232760648572
6300.0,0.16949743918219046,0.00017793217204288228,0.1501870098821313,0.0002454302306222967,0.2888097643001403,8.102079951675909e-05,-0.008812118405480322,0.03177364480339015,243.0,233.15598347497144
6400.0,0.1696813385002443,0.0001758364964734428,0.15026525633235338,0.00024042570898534423,0.288488527179168,8.125531405913622e-05,-0.008108325777242287,0.032293269471761296,242.0,232.68993599586747
6500.0,0.1696930479492571,0.00017930201623392227,0.1500072950821913,0.00023687905672335578,0.28826919175287097,7.959372457103565e-05,-0.008953311687451969,0.031076031434357925,247.0,232.1631771146612
6600.0,0.17003993721190525,0.00018122369350161876,0.14975603103036322,0.00023346753908757548,0.2884232554560891,8.310273831909756e-05,-0.015455930637132177,0.03195032254485258,251.0,231.59366556656585
6700.0,0.17029844201837016,0.0001763590562417895,0.15008311856344753,0.0002352102618387831,0.2879219612492072,8.251948336515194e-05,-0.013144743464474652,0.031506318977147146,256.0,231.04284520944532
