time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13479543883282513,0.0,0.14210577017459416,0.0,0.4638128023968957,0.0,-0.11967590549736246,0.0,1.0,0.01
100.0,0.1316197998993694,5.1004611771928724e-05,0.13961950011315014,3.4940994458844544e-05,0.4612467837759246,9.337226117229934e-05,0.02028081640784594,0.12230308946066039,6.0,872.0584974945766
200.0,0.1376102113628072,0.00015370562463501143,0.14768089987589972,0.00021931914191844032,0.4649069840666858,0.00011832538746933815,0.04045557703401142,0.07605899911994081,15.0,511.23197254093805
300.0,0.1382747779650912,0.0001293017262689768,0.14636107293099732,0.00015612911962267225,0.46373935682245077,8.344762418838645e-05,-0.04460996385300303,0.07883848448547359,25.0,515.7104854025671
400.0,0.13704280257549253,0.00010708102475840575,0.14496057919223285,0.00014042459845515427,0.4632213931528123,5.071651380488032e-05,-0.050618135433579126,0.07007816134072058,33.0,623.995666369177
500.0,0.13656605460109716,6.465514062688756e-05,0.14476402404041241,0.00012433152288217895,0.46462377021990364,6.307301986982434e-05,-0.04050485100304056,0.06817383304839322,36.0,640.9753794628625
600.0,0.1365586519929447,6.32786820997667e-05,0.14527888055195065,0.0001344253450769382,0.46440724895891466,6.790717063697841e-05,-0.013864775535306456,0.09252474476126055,37.0,645.8497786399332
700.0,0.13482212372110777,4.630329705915578e-05,0.1437930122266773,0.0001411587285913108,0.46269530306115764,5.8453049292228445e-05,0.030389301935822132,0.09183486669768026,38.0,644.6001635724253
800.0,0.13566638134416462,5.178237797911039e-05,0.14492976938454402,0.0001510899651465704,0.4625823863608078,6.143230926188244e-05,0.03581231885816321,0.09450203703309001,39.0,527.3599753934741
900.0,0.1350986854805843,5.778352812993461e-05,0.1448478023416814,0.0001514195150204563,0.4601739923989778,7.913197188226774e-05,0.12983911610181328,0.15481710554788772,38.0,445.8041265942996
