time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21067724209015612,0.0,0.1864949408756553,0.0,0.3062947228024812,0.0,0.23857626440495192,0.0,1.0,0.01
100.0,0.20953598692588396,5.273610297126148e-05,0.1883618105859443,9.618087567156796e-05,0.3088352355788082,5.5181560121028856e-05,0.2871266374672765,0.013066103904215746,8.0,433.8846542565663
200.0,0.21177063823919895,9.088831850820707e-05,0.18863343017961748,0.00010496095687750372,0.3105607497585357,8.874986942670855e-05,0.28352246405305126,0.025687741134065807,17.0,291.63251995708384
300.0,0.2123737819931937,0.00011745426092017941,0.19179196002018198,0.0001609421581931675,0.30884466423611484,0.00010159301038210812,0.3065321037617655,0.019590306886447226,27.0,442.20207116052904
400.0,0.2086441955239627,7.936909574907191e-05,0.1872480659368557,0.00013744790921684904,0.3057313296709149,6.3608262786272e-05,0.33843179694030817,0.014774440660523948,24.0,593.3243997794734
500.0,0.20732064941202832,9.966173031040436e-05,0.18466269499358323,0.0001517485564608617,0.3035167863551245,5.341063944311681e-05,0.3565039688680849,0.012074697736664352,24.0,662.8154644936976
600.0,0.20717556734018533,0.00013533569482417727,0.1855518591661787,0.00016935539607441146,0.30444349057953074,8.28826232604686e-05,0.38109786576935045,0.020226383771545023,32.0,723.5130885910594
700.0,0.20712589527692718,0.0001355217694106101,0.18535028616770438,0.00018939082574282422,0.30523404774804597,0.00010395941941881645,0.4361681998228599,0.016795537195248574,32.0,488.9180462109942
800.0,0.20837775509765408,0.00013383690191668242,0.1863020460792457,0.00018129405431238624,0.3074231636110705,0.0001183752225504131,0.4265770849956437,0.016823919568553072,39.0,414.6670426108958
900.0,0.20731745573197635,0.00010476441025816764,0.18325197781133637,0.00015306010130663268,0.3051134776572709,0.0001000615775108757,0.43412034903612545,0.016343001263870022,38.0,511.8366741638846
1000.0,0.2068163469831684,9.389801472198424e-05,0.18371977744535342,0.00017247895723223767,0.3033196562710361,8.457529126988089e-05,0.4475845295190566,0.01978828223922856,35.0,506.2225594115281
1100.0,0.20565037360934496,0.00012038577274393097,0.18383090667258956,0.0002203270315035759,0.3022311455801249,7.77121319823095e-05,0.46228664110693574,0.0197003733631034,33.0,448.65042184212336
1200.0,0.20373161544585697,0.00014757148853464664,0.1820540381660818,0.0002407887065555598,0.30011201770604856,9.719516910145511e-05,0.4872180586362649,0.021940914776555142,36.0,423.06365365272995
1300.0,0.20491126804272491,0.0001656343978081047,0.18375931862427877,0.0002772856522414069,0.3004408883291401,0.00010391274668011851,0.4983541842236667,0.022432321861284493,37.0,416.75132935382845
1400.0,0.20557198222082515,0.00016549036418509098,0.18649371371746157,0.0003313685299677761,0.30056023358927825,0.00010409737621726198,0.508116351633107,0.02198283706497556,41.0,420.0148417685207
1500.0,0.20526813865186855,0.0001640821668956538,0.18614569628838787,0.00032077047913842745,0.30046879739582544,9.883998582962916e-05,0.48923451558813996,0.021539905271729463,47.0,416.8107711338816
1600.0,0.2025932171066284,0.0001412970490333386,0.1833150659209419,0.000311186353583261,0.2993095035063136,9.128763867865043e-05,0.4678274583344834,0.019880761749338203,48.0,393.1819044069605
1700.0,0.20107971111656478,0.00018678049474334826,0.18076186715247605,0.00029160301747589235,0.29719554050710245,0.0001293654493602749,0.4490418235840664,0.021423875855030926,46.0,352.00320627580476
1800.0,0.19849134625393272,0.00021175697724358842,0.1789834330058987,0.00026993556993086754,0.2945579764479724,0.00017604820043694934,0.44242549057210234,0.02218408931276595,44.0,306.86077316014064
1900.0,0.19703959172684649,0.00026920872304246634,0.17947933630187485,0.0002991723746647351,0.2922651263911103,0.00026068105634081485,0.441195633355161,0.022590156913286197,43.0,322.5623800925235
2000.0,0.1956565628701758,0.00028597668025212645,0.17891123262763742,0.0003152065846711373,0.2902981505547733,0.00027831172019749956,0.4441818734756161,0.02231650266749381,45.0,309.0065406840147
2100.0,0.19306215902461468,0.0002930933324727771,0.1782814708394544,0.0003310521220708604,0.286618211931989,0.00028246091882424217,0.43344829803160484,0.023112683305770928,44.0,309.74328858776397
2200.0,0.19103274967222564,0.00028900495933254015,0.1763105198395592,0.0003405631736331725,0.28492892965391253,0.0002817577076699488,0.44337778796713523,0.02344510114842582,45.0,306.32217440193483
2300.0,0.19025112785619958,0.0002798711754359337,0.17585666355492108,0.0003186979860534267,0.2838727189262052,0.0002737766048496209,0.43932412209037536,0.021773143397267734,49.0,306.07094556931617
2400.0,0.1882262589788512,0.0002555329926714382,0.17464050343450171,0.00032085117350527474,0.28198792371543324,0.00023981722211550684,0.4279013205850472,0.02206301744274184,54.0,305.1095111714571
2500.0,0.18766756874404575,0.0002437461024251537,0.17452184781094615,0.0003079546696169671,0.28127875839667565,0.00023619581503460567,0.4381409549005356,0.02197485804618274,59.0,305.57475989598976
2600.0,0.1875550608630601,0.00023055286970806714,0.1745606606360386,0.0002845524813773177,0.2808800834565445,0.00023137773081173833,0.43595275841628683,0.02112551744541235,65.0,319.54996759399575
2700.0,0.18599957367062248,0.00022082272220016734,0.17321015527506978,0.0002946824973421831,0.2795938542177532,0.00021855626254410173,0.4226778986664334,0.024434039037128395,66.0,313.4083094588446
2800.0,0.1856320991601553,0.0002137954632900873,0.1733123173780731,0.0002785394072742282,0.27861758604455467,0.0002318633092518235,0.4173809832503132,0.03016252492904623,72.0,314.50868416415994
2900.0,0.18491556091508796,0.00021472195724793393,0.17323013074723764,0.0002718533127350236,0.27718927911618746,0.00021925279903918515,0.40530120754598836,0.032469610514992836,77.0,312.7695683853692
3000.0,0.18459592832011693,0.00020982725683176538,0.17328414899852454,0.00026069164105178947,0.27588462215120046,0.00022202504308996277,0.39071270053135265,0.03289423307814541,78.0,311.4580296612867
3100.0,0.18302266922731325,0.00023574195651530943,0.1724665023341469,0.00027199642549020507,0.27450926027556316,0.00021962625822017704,0.3768651360402016,0.03408593742620253,83.0,309.2292095631449
3200.0,0.18129704136568395,0.0002345110700775954,0.17147768834750315,0.0002624120889585347,0.2723915975845132,0.00022427575215241163,0.37486904719123987,0.03228669495486273,87.0,306.2598524132777
3300.0,0.1810255361474805,0.00021566104569803031,0.17136818676665547,0.00023602684845759882,0.2715330468631529,0.00020933039800082073,0.37548306150717675,0.03030244957291993,93.0,302.1865969871085
3400.0,0.18021832503248927,0.00020752574194252287,0.1708349913616718,0.00023637082921988193,0.2701465857800278,0.0002033393277478249,0.3678770103542832,0.032526894006743585,103.0,297.38042978156057
3500.0,0.17940719817882483,0.00021546765162584072,0.16981140554334836,0.000231280775924061,0.269989453495207,0.00021991131141012367,0.3655943652278406,0.031136915793092922,112.0,292.07741188389707
3600.0,0.17886598496525866,0.00020932256588582107,0.16948180495381815,0.00022730831725190732,0.2686914500176477,0.00022400337662029367,0.36099384681382884,0.03414095639884031,115.0,286.78964076176743
