ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11092237536628508,0.023839214470890362,0.14194656626591592,0.16571885711179926,0.17466971456636868,0.14965885903121795,0.05099080549443357,0.03651949365932878,0.0011469193210937561,0.14458719471266662,0,False,0.19552861686911308,0.17352279524527492,0.3361178985253206,-0.3987659616668047
1,0.09739519152724009,0.013523995719083224,0.1518458501660918,0.1743103071661575,0.19870117066597615,0.147127006402012,0.043640405699393654,0.03846842017691925,0.0,0.13498765247712635,0,False,0.21411316892827753,0.19870117066597615,0.3507495429196158,-0.15279096536420783
2,0.11767443722142697,0.024062162785819508,0.1579305007826161,0.14937554448257367,0.16215781079499061,0.14234850860771844,0.058335545639731486,0.039663744834125256,0.007932737806632862,0.14051900704436512,0,False,0.18172610966530003,0.15422507298835775,0.3310195427739171,-0.5044729027229076
3,0.10847841517386234,0.0380451616643129,0.13817858907758157,0.1580218489193831,0.17620243505513292,0.14442117733722376,0.04709064730263233,0.03875581483932052,0.00023960241847104932,0.1505663082120795,0,False,0.18861022111240594,0.17596283263666188,0.33770538369900116,-0.38979782954824166
4,0.11249376965293041,0.03296000201569363,0.14566239393393876,0.1608067844294922,0.18220112143449382,0.15612234771336125,0.04628701663561662,0.03538661956801707,0.012132319416015705,0.11594762520044043,0,False,0.18808175534525015,0.17006880201847813,0.33777000744702856,-0.19511308643254077
5,0.1126232189850265,0.022813895062904353,0.13925654118589254,0.17251027802390406,0.16638712567072045,0.16629735378627097,0.04195052355605931,0.031091746916525744,0.0,0.147069316812696,0,False,0.20506597990748132,0.17251027802390406,0.3426243733553799,-0.36991327359760895
6,0.10029947855955972,0.03785441005937241,0.13563971412263812,0.16181389068603494,0.17329141277634658,0.14362120073729184,0.04917252336124539,0.042775145058850224,0.019044491480491456,0.1364877331581692,0,False,0.17312139127402312,0.15424692129585513,0.3214220526602682,-0.2042062407190472
7,0.11776525714364273,0.018871373658997173,0.15019177421516788,0.16106699314943035,0.16343804014897304,0.1506431684774308,0.04781062341801529,0.04906406011147052,0.0,0.1411487096768722,0,False,0.1916934609847935,0.16343804014897304,0.3363276619238785,-0.5289786025848602
8,0.08458985176077939,0.025923591364137265,0.1282247071071153,0.16553773271348207,0.1674630882415091,0.14721892333222078,0.05995948699051504,0.04555576685384019,0.01314695074561126,0.16237990089078963,0,False,0.1833020236829105,0.15431613749589784,0.3212143913530751,-0.20205430181383302
9,0.10139300168707215,0.035611163853883764,0.1363971161262232,0.15591391159859694,0.17207549709708497,0.14664390757180612,0.06471207129771253,0.03273497837560184,0.00792153816942844,0.14659681422259016,0,False,0.17996954441482385,0.16415395892765652,0.32685021693679617,-0.3833064992684152
10,0.10252304765029244,0.031348404092123784,0.1436302790146125,0.15539653157500188,0.19168344053514935,0.1521736455181661,0.055668483173104355,0.03141586407353498,0.0,0.13616030436801457,0,False,0.1969679202295014,0.19168344053514935,0.3464072187557791,-0.2552964889910426
11,0.1186422831016991,0.012072633148274857,0.1416358375379789,0.1640334549720235,0.17276099087844726,0.1439344106474005,0.03974280049465936,0.05093333860144855,0.0,0.1562442506180679,0,False,0.20084536389229238,0.17276099087844726,0.3381573291127183,-0.47561121363630227
12,0.1040282427972782,0.03880814499945671,0.15491694454928784,0.1717181470009233,0.15912551965974464,0.15089192212431476,0.04860389328561002,0.024367399407320807,0.0,0.14753978617606386,0,False,0.19653938385558678,0.1717181470009233,0.33925909330818066,-0.40356793185090495
13,0.09844336750117286,0.030768327774856108,0.1367880956376681,0.1537508208232865,0.16381367195378338,0.16050592340720307,0.06173784307019062,0.039099546203512324,0.00515940577334028,0.14993299785498673,0,False,0.18284423500024374,0.1586542661804431,0.33248310705988826,-0.4023296470369034
14,0.11478676207556585,0.030571401472665224,0.13532637892887892,0.1706205407913975,0.158894342579665,0.14337925293365028,0.05147230105035603,0.04062602692905903,0.010590139121571043,0.14373285411719103,0,False,0.18003162951028795,0.16003040166982646,0.31766926113104327,-0.3881316332849697
15,0.11611985693752994,0.02744426294903048,0.12777021471716757,0.16993746375613636,0.1641023664784818,0.14579050187248221,0.06913885651914074,0.036041379789823864,0.0,0.14365509698020698,0,False,0.18531428613880996,0.16993746375613636,0.31874887173041816,-0.5083442937573693
16,0.10090648306151798,0.012692081530106869,0.1243876794974311,0.17537841669334356,0.1695013096789304,0.16276539146365424,0.057375899792636194,0.04449946524953492,0.008758908770849965,0.14373436426199473,0,False,0.19443466766085035,0.16661950792249358,0.3247620592806598,-0.28776361161749636
17,0.09627902008239676,0.023184527212091854,0.1462611155125094,0.16975469276140484,0.18253078024591118,0.14523511441527398,0.039493234547540806,0.049427776099520544,0.0,0.1478337391233506,0,False,0.20070999197926967,0.18253078024591118,0.34347419438282933,-0.2790221403546982
18,0.12694979039984958,0.03097353943868704,0.12558592974135346,0.1710557574887125,0.15694805925961963,0.16431938389001594,0.06371532419713356,0.03190191111072586,0.004472728972072513,0.12407757550183002,0,False,0.18502347173061842,0.16658302851663997,0.32092017440744264,-0.41701605534671493
19,0.12867609876908004,0.022647640731671196,0.13550430244485157,0.14767389957547367,0.17947586636104737,0.15862095118681985,0.058322638392078165,0.010840147362577577,0.012118611979022122,0.14611984319737853,0,False,0.19906921323919952,0.1686357189984698,0.3384205001027121,-0.44896464792394036
20,0.11177734167095964,0.014187325497158208,0.13853127466383688,0.16195883556888502,0.16792607941938312,0.15018333782434762,0.07670572046932686,0.03332281999446722,0.0005326274571432143,0.14487463743449222,0,False,0.19197488912021346,0.1673934519622399,0.3258203736375802,-0.5820995039587066
21,0.11865183189716202,0.02006531988411154,0.1284724855948246,0.15589117894201124,0.16775018671334993,0.15604933636830212,0.0624408151162124,0.040479583059868186,0.02218649635470769,0.1280127660694502,0,False,0.17377167478943453,0.1476848668292384,0.3147836111692127,-0.38058213386669393
22,0.10904488121005472,0.026623508599027547,0.1295718467385743,0.15881013173636718,0.1781683765257744,0.1510491522806352,0.06027257862845191,0.029663835800186986,0.010398861696624337,0.14639682678430344,0,False,0.18767479756785463,0.1677695148291501,0.3276820114259903,-0.33160829233456235
23,0.12000091122414006,0.007894015226310577,0.14883096662244774,0.15317919891958517,0.18709310992844894,0.15388522773278848,0.0469322224088464,0.03458480401384519,0.0,0.1475995439235875,0,False,0.2096328228376142,0.18709310992844894,0.3507597775097947,-0.41153079876436566
24,0.09671726585209238,0.04315963376490257,0.15713620170625922,0.1764872586387463,0.15763285053838916,0.12558932472899334,0.04016853929039008,0.049302999655178564,0.0071041322278245595,0.1467017935972239,6,False,0.18246506012640462,0.16938312641092176,0.3261927345032904,-0.23813824450013116
