time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2094246835547805,0.0,0.2448345540963991,0.0,0.31652025191408256,0.0,1.1380065762846145,0.0,1.0,0.01
100.0,0.21734572466346333,3.9578174893451487e-05,0.24934124626104076,4.368378381488562e-05,0.3222498937454733,3.778261442880524e-05,1.0499946983873685,0.015193965502707843,9.0,394.9609231556529
200.0,0.2192017238899519,4.498074235307648e-05,0.2512858104050927,5.657426914975086e-05,0.32296413733703033,6.149872062115618e-05,1.074184416053159,0.02575234632957851,13.0,231.41225905272665
300.0,0.2154281505769393,7.666210797267876e-05,0.24502356535946573,0.00013171960469856193,0.3210025358446608,7.184195426241941e-05,1.1116370463174974,0.02315739608563623,18.0,384.10555432240227
400.0,0.2135408642981474,8.495407233716783e-05,0.2428163935095242,0.00014143662112344707,0.31927776135969693,9.459457936227212e-05,1.1304532707796056,0.020414324789329814,16.0,400.07243258750157
500.0,0.2103253032120489,8.271322412293975e-05,0.23784158426119753,0.00010814763740118185,0.3160684378759642,7.684990045550833e-05,1.1655753729417535,0.02407945585202978,19.0,1065.6572572284886
600.0,0.20714055005380205,9.636670935566258e-05,0.23328601947107921,0.00014988032405388393,0.314069771681032,9.577655881734205e-05,1.1591272723743888,0.030710949063540872,21.0,1273.5792589382902
700.0,0.20136553506299174,9.279960833970704e-05,0.22399158410454342,9.775301555650781e-05,0.3077531638082411,8.929065878923056e-05,1.2051471893333934,0.05973700438743671,18.0,1534.8680495921865
800.0,0.19663661613701366,6.918206665017721e-05,0.22069127488867013,9.770184975834619e-05,0.30371223031239786,5.3192326402317685e-05,1.3293135409682495,0.0486061253390908,16.0,1272.2776341778829
900.0,0.19510633232858743,8.180812639206158e-05,0.21937709301931668,0.0001383023110535514,0.30185380319279015,6.563691653820123e-05,1.4270420551835719,0.06648298663330288,19.0,1094.1947005515672
1000.0,0.19495079514045813,7.021304867690519e-05,0.2163083618361138,6.913147007036596e-05,0.29729063636086456,3.943574948990635e-05,1.537777562086119,0.08768947523255687,15.0,529.9503354219904
