time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3168862787569092,0.0,0.27266055791869837,0.0,0.5020859314082294,0.0,0.8669934650839012,0.0,1.0,0.01
100.0,0.3129273630920232,8.00709593244874e-05,0.27389243799445284,0.00010396302039759422,0.49524079294831935,9.649664862111636e-05,0.9024248457807452,0.002722308117650421,10.0,585.9149399875123
200.0,0.3139889504298115,6.42974771717363e-05,0.27476305212457236,9.414285444221015e-05,0.4963274847295699,7.79892529354245e-05,0.8928216587981467,0.003111698806008758,15.0,538.5509466842379
300.0,0.3111382004810832,6.561389887496584e-05,0.2723942735420985,9.130513308498488e-05,0.494323859928079,8.076330530665726e-05,0.884676990573509,0.0042824457601760004,13.0,791.7247364360362
400.0,0.30826481444094356,5.718766593208579e-05,0.26859389433697933,6.132372389955988e-05,0.4907396678429002,5.4408007905724725e-05,0.8913481345725206,0.0036307283576928638,11.0,1015.9678784511337
500.0,0.3003095572192097,7.504391819512247e-05,0.26510485239097537,8.935785349035624e-05,0.48306375209786784,7.185262487729925e-05,0.8968361415146119,0.005597124975348359,14.0,1038.2657564582332
600.0,0.3000989649922654,7.5953794607361e-05,0.2640566463140955,0.00010197451508742563,0.4828149198437695,7.494702277482705e-05,0.8908471395498853,0.004391617700474432,19.0,1017.4456144511228
700.0,0.29755296546258675,0.00011271838888185056,0.2621616623864582,9.858178158394386e-05,0.4800952258725544,0.00010775192581779925,0.8909194505230866,0.004842782837165861,19.0,1298.7472420712202
800.0,0.29570283051958,0.0001069044731307716,0.26146174101246206,7.930953648801773e-05,0.4780408893235902,0.00010508612498846397,0.8932783268650905,0.004586492583308578,16.0,1183.690875217596
900.0,0.28979277912537876,0.0001628801950524708,0.258675271249981,9.268719449870003e-05,0.4711854483947966,0.00015237742020124222,0.915800921786406,0.005375401102369087,17.0,1012.464027319386
1000.0,0.28424413593529757,0.000134732739625359,0.25581777286981916,6.126098717238112e-05,0.46512479280513225,0.00013008418571347453,0.9114757383833508,0.005976202733281781,20.0,939.1738459182654
1100.0,0.2808390977375161,8.768684927944782e-05,0.2549762693066663,7.336869261731847e-05,0.4619350534210599,8.728651563319819e-05,0.8885516838254272,0.008645305653179123,21.0,853.2038785603145
1200.0,0.2783798877400127,3.792919870364367e-05,0.25384203630937213,5.203334945619995e-05,0.45963945821424484,3.602276487677183e-05,0.8967761017977088,0.008248857947586652,22.0,662.0682386804906
1300.0,0.27660155189248625,5.721585418806376e-05,0.25133740730711795,9.854576750112564e-05,0.45804547149109,4.83650539097852e-05,0.8925983456411984,0.008608552481879483,25.0,594.3999159222501
1400.0,0.2762226428520613,5.876533056970821e-05,0.25160620422213986,0.00010116691588487655,0.45765212235153746,4.785441946194018e-05,0.8996011287761082,0.008059300901508762,24.0,586.4687341097082
1500.0,0.2771973817297953,0.00018100462868114107,0.25066960668634664,0.00017344354572087323,0.45796084293270656,0.00013301132820430525,0.9436433396374667,0.01295422756264759,29.0,776.8377571917764
1600.0,0.27545515200236925,0.00017212769039216626,0.25047589356646105,0.00017269717209758713,0.4566350277441266,0.00013941386056771696,0.9596417642669376,0.01188428794394451,35.0,618.2080847432901
1700.0,0.2718009100389404,9.744388723481292e-05,0.24633085652753334,0.0001272009847617082,0.45378115381074086,9.58635173363625e-05,0.9389858638691004,0.010589403738646648,32.0,857.404449074113
1800.0,0.26941411652885977,0.00012268314649200242,0.24314233340306698,0.00014839581344731987,0.45167116423593595,0.00012459550775199162,0.9063746702369195,0.014580485230257961,34.0,676.236752964073
