time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14892634366724608,0.0,0.13468860715108605,0.0,0.25896518538068697,0.0,-0.44448211054491565,0.0,1.0,0.01
100.0,0.16122022964243785,0.00018001992587877595,0.14760218128920077,0.00013465671559029018,0.2659692036151539,2.923753146422388e-05,-0.28848362890651136,0.022485160053393696,4.0,414.13833810071856
200.0,0.15088878422427118,0.00016462550591947383,0.13960077859855602,0.00016457843649725912,0.26354279546165665,5.0695451409941445e-05,-0.39500562396348476,0.03331155525139825,12.0,197.00329262251515
300.0,0.149555240638111,0.0001346953225663305,0.13889654909893792,0.00013173816285698203,0.26255909456949644,6.504168284499542e-05,-0.4153152619394452,0.037095532912530156,16.0,271.4432082735974
400.0,0.14966381922706623,0.000138561451469728,0.13923342802529173,0.00014139770859845905,0.25909880734186835,5.2046769349952035e-05,-0.40439715312885627,0.029553191883709338,22.0,391.0521170153231
500.0,0.15066725505692344,0.00023931916147121277,0.13852516883451813,0.00021384985080978886,0.2589235136759928,9.114743982040171e-05,-0.35217568615305483,0.02426843072855465,25.0,551.7531093541166
600.0,0.15566992916021172,0.0003594070815556022,0.142588390012274,0.00033140309490835686,0.2622122767448926,9.82822716947777e-05,-0.29225001026960407,0.02924691698894322,29.0,613.3867943453514
700.0,0.16056866941069295,0.0004102722502440084,0.1463409343765106,0.00036234075606412077,0.2650079473678065,0.00013103966174458613,-0.23603038665166526,0.03015161357697758,33.0,480.6899426855695
800.0,0.1674131640721619,0.0006124449650113144,0.1521681053095583,0.0005361975359653105,0.26760642586952127,0.00017218399076101684,-0.20251653433180916,0.024007767778943062,31.0,405.9909631043248
900.0,0.16896901359473102,0.0005116932416218171,0.1540197927006305,0.00045481094549675586,0.2675250419183625,0.0001645997160710197,-0.16243068273992778,0.03179836735721469,36.0,387.687118079125
1000.0,0.16973455611147722,0.0004938753099771567,0.15473336728305703,0.000461227784446561,0.2679677420726082,0.00016791320178766826,-0.1581455340149343,0.03297072334986288,40.0,389.81939307816697
