time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15897599265522044,0.0,0.17619042503739585,0.0,0.3511824895522867,0.0,0.4519324728470083,0.0,1.0,0.01
100.0,0.16561713220358765,4.142679516990702e-05,0.18365095409707394,4.2007154266824676e-05,0.35323403221494376,5.799793171685132e-05,0.6700798922140768,0.06646685109990627,5.0,636.7862289465451
200.0,0.16395983978048165,0.00010020798904754327,0.18512165537916123,0.00015384918612678245,0.3510786407647327,7.775411476474986e-05,0.5666812063534089,0.09763783639828337,13.0,308.99027598801086
300.0,0.1640562136818208,8.140031113780245e-05,0.18530993269594281,0.00014428592722548182,0.34990291710573257,9.724394346044821e-05,0.5698759965923467,0.08417518499381846,17.0,391.2724815851219
400.0,0.16492580016035482,8.844640792047458e-05,0.18356203309222374,0.00011569328253135727,0.3498311348583178,0.00011406363333175348,0.562620977406401,0.06910708744338481,21.0,397.4190894187026
500.0,0.16447189632130305,9.628992720330141e-05,0.18255610121805313,0.00014831437210613955,0.3510411134705305,8.161667434569347e-05,0.5806374187186497,0.08383974707163164,28.0,437.49372463769004
600.0,0.16442377568756525,0.00011034075788887333,0.181065258692391,0.00018120231746998318,0.3513190847652282,7.836342781781857e-05,0.5997232048347179,0.08941167662660329,29.0,472.6129074103428
700.0,0.16422316998215317,0.00010352539778884961,0.1806624522722154,0.00015478890890722094,0.3495296442367364,9.839945984956478e-05,0.6053249574458941,0.07523883552419539,33.0,473.87451331726567
800.0,0.16343201305679908,9.633490026585637e-05,0.1788886147130774,0.00013798152249091522,0.3493638053355217,9.279325668102259e-05,0.6179380138894747,0.08060737606354222,38.0,466.3246592709826
900.0,0.1628929698092134,8.45027922378591e-05,0.17963520896780327,0.00012831963613508005,0.34817721458847156,0.00010812259250762645,0.6568322888350391,0.07325266439908558,44.0,460.320888266884
1000.0,0.16274510107274875,7.340722878991523e-05,0.18003738288905144,0.00011356286227204907,0.3467722545645302,9.559563670757406e-05,0.6812753496017249,0.06478982246082876,48.0,458.2799406147454
1100.0,0.16303292933115293,7.166232539620016e-05,0.18033496481907907,0.00011652785817534547,0.3465449321423885,0.00010064050620338159,0.6464098979139414,0.06852776902701231,56.0,486.33192311903963
1200.0,0.16267961145391588,8.349339513025567e-05,0.1812168626012444,0.00020069452484321906,0.3458075376644796,0.00010708581564990807,0.6796651771063936,0.05805710232139621,48.0,424.45565012502385
1300.0,0.16325610006421765,0.00010802748189775865,0.18335763560576032,0.0002985038481439581,0.345515075067461,0.00010651303465757006,0.685180113633728,0.05074320468145474,42.0,269.47020399525786
1400.0,0.1645921925772177,0.00012720957785128254,0.18607786424075407,0.0003636529315597142,0.3459032919325622,0.00011155633531042109,0.6956218368983278,0.058556358805895055,43.0,281.6611402528988
1500.0,0.16484680022747314,0.00013685618904854286,0.18832933558581502,0.00035703028497585356,0.34410251290605065,0.00011266837914615135,0.7105636140010778,0.054997696013581204,49.0,327.64938503865193
