time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19157862400408013,0.0,0.18986943073383322,0.0,0.283440749821282,0.0,0.9789496282072289,0.0,1.0,0.01
100.0,0.1774485365170298,6.2269796050214e-05,0.18007133296236455,0.00010465877041521653,0.271409322673581,5.976674175202744e-05,0.8929487741187231,0.014221901656513273,5.0,544.7139313179872
200.0,0.1861658333086724,0.0002512128864905259,0.18991967133552087,0.00021479010080131732,0.2796843145779488,0.00018620448406744694,0.8250967557268332,0.0405008773126862,11.0,515.5781948908833
300.0,0.18753264561424196,0.0002805954326715289,0.19245245715967657,0.00020500371300918857,0.28227765734962507,0.00020258107726174352,0.8348534398376337,0.030779295792425027,20.0,576.06851677197
400.0,0.18032593750764794,0.0002527717101352891,0.1879198896811258,0.00013570502799368952,0.2755927030089567,0.00013741300781498411,0.8264296773044286,0.05152958130076468,20.0,568.3628575386225
500.0,0.17942003527341693,0.00016486882829909268,0.18686091412607975,9.614513272834984e-05,0.2759269615226297,9.825452261360055e-05,0.8002539114735944,0.05103430189546248,27.0,557.9421942303417
600.0,0.17807012822444845,0.0001779160019177651,0.184002198917318,0.0001561929658499682,0.27495546940411714,9.87829356528287e-05,0.8323788675221727,0.039598839483676825,29.0,550.2133573840658
700.0,0.17791548810782015,0.00019567007447772184,0.1833940188936626,0.000157347014639597,0.2747682405060612,9.148683013905214e-05,0.8759332151399138,0.022460119680407616,31.0,542.8414762491356
800.0,0.17609235729075093,0.00018031126506270947,0.1813870185356304,0.00014996710006845532,0.27320616368923334,8.50060100760511e-05,0.8744306887510547,0.03750076453394237,38.0,532.325155877316
900.0,0.1758675260684804,0.00014882081157660475,0.1813230864131848,0.00013134765377462808,0.27270728025641267,7.368491474246975e-05,0.8822695521395245,0.03281828887330831,40.0,512.8010061561174
1000.0,0.17520503181439046,0.00015209489473468667,0.17969479954771553,0.00013886242707504553,0.2718834648007594,6.808643017205606e-05,0.9009921763857026,0.027597314378842837,38.0,484.98308648224395
1100.0,0.17385002172331654,0.0001879054715906131,0.17687891753444954,0.00014285585571125118,0.2701321428337837,7.403225403472178e-05,0.8978211465096153,0.03495206915686782,41.0,460.5489414257467
1200.0,0.17436500833030352,0.00017877563970263296,0.1768619313156305,0.00013592765584157515,0.26931945817626457,6.805956978479741e-05,0.9030285251480914,0.034680360402618085,45.0,445.76101309558186
1300.0,0.17406239322069886,0.00015824766535910045,0.1755892931682843,0.00011678254840681026,0.2684937612462223,6.130658498331672e-05,0.8992622447294627,0.03281864774156741,48.0,438.32044243918153
1400.0,0.17547082924060806,0.000158987127906961,0.17627152134033286,0.00012572524224136958,0.2680913640810981,6.252412107080431e-05,0.9200073412368676,0.034451779925434856,53.0,435.83207880645057
1500.0,0.17704544892078183,0.0001897553646293191,0.17810577139870978,0.00016336861503036783,0.2683644948421632,6.384667116789154e-05,0.9387581256906039,0.03280880688358025,58.0,436.935736723495
1600.0,0.17693243942875844,0.00020108498137162866,0.17729775212858692,0.00016652808100220897,0.26696816681856406,8.312569155249386e-05,0.9571690723442368,0.02772529096320052,58.0,438.16935849432707
1700.0,0.17619764227185494,0.00018362623845839362,0.17634919072470856,0.00016129438548962417,0.2659156583728381,7.993387580143804e-05,0.9762010637090751,0.02631283056060361,56.0,432.12984577076816
1800.0,0.17688901117883046,0.00018383519324965527,0.1768492280587059,0.00016644473934074365,0.2656476884607811,7.860209391067434e-05,0.9800716245494058,0.025692741575682947,59.0,424.6327270140132
1900.0,0.17715866345694614,0.0001906864361383852,0.1772097522027994,0.0001729996033953923,0.26509816341802867,8.98515502436932e-05,0.9762447307473952,0.029575051703224626,63.0,428.17527673843347
2000.0,0.17591894101856692,0.00021187284889496213,0.17556051717135845,0.00019839793460503223,0.2631894064975366,0.00010377487228252933,0.9612033418951048,0.03744091146869617,69.0,431.2488742900616
2100.0,0.1756643568181423,0.00019145097963165018,0.1759472093350738,0.00019954563017093825,0.263009578959773,0.00010733726467981641,0.9648174648233461,0.034905857954378505,72.0,422.2141513265605
2200.0,0.17537412379283085,0.00018194735209994424,0.17554426974175008,0.0001995824560390478,0.2621428074580878,0.00010355251364952492,0.9743836484671251,0.02931624678747334,69.0,408.5345400436448
2300.0,0.17457089178187257,0.00018363887739767686,0.17586658058836477,0.00022334848481405287,0.261583623071837,9.493295023515856e-05,0.9573726650177058,0.029099622517667754,71.0,395.5693488196533
2400.0,0.17546840362657595,0.0001879401914909598,0.17658417695550938,0.00026319192764276373,0.26205142101349177,0.00010743038438178457,0.9543482812174767,0.02757998672070313,75.0,384.72972768251213
2500.0,0.17446644642574483,0.00018183485054389329,0.17615914963013984,0.0002675552128417737,0.261609874266719,0.0001017267740031815,0.9566224158150564,0.028385104045730077,76.0,376.5626029749608
2600.0,0.17305146807859736,0.00018102174311532962,0.17388926582556008,0.00023629027319399737,0.2608600282620572,0.0001237272361201992,0.9382720870393555,0.0340396761840934,77.0,370.83677423810605
2700.0,0.17250045109190174,0.00017801920116981382,0.17183156698177782,0.0001892600003553828,0.2600451876702657,0.0001049743355455733,0.9550049517318205,0.03251948100661774,73.0,363.95028749489705
2800.0,0.170575541338897,0.0001578824234165418,0.17012114580517237,0.00018979367835673507,0.2585964007893227,8.361544888548434e-05,0.9429505026670076,0.03620519294103018,65.0,336.01995822824915
2900.0,0.17030572869502508,0.0001850260815558377,0.16912952491281705,0.00019096572787215537,0.2577650701013803,8.999100501396555e-05,0.948808158148729,0.03643276201493959,63.0,308.16062346438804
3000.0,0.16906238296869852,0.00021218636023125453,0.16718726106514392,0.00019533462698068503,0.2571422902281031,0.00010190718173033479,0.9309785405951776,0.040404924638686425,62.0,302.28001604724966
3100.0,0.16961250267175138,0.00022873806749194395,0.167727438200925,0.0002111211730146184,0.2568547607304103,0.00010430101127079485,0.9312255893089076,0.04476694116045053,64.0,314.8255842683358
3200.0,0.16938555632076144,0.00023901860351515465,0.1683880994442138,0.00023681373878704738,0.25654529121929287,0.00010601349326019353,0.9243706763279272,0.045477968465590234,61.0,344.02804874721346
3300.0,0.16888460867021185,0.0002455492632229419,0.16845491919377378,0.000258408742172194,0.2551991004891056,0.00011595114568763288,0.9083944931979171,0.049030028073738664,60.0,315.84868794139777
3400.0,0.16808929847566323,0.0002447706131781873,0.1690175900583303,0.00025767457096184123,0.25406603358605284,0.0001301417165371896,0.8692466359805946,0.0551569327286634,64.0,308.4976057692095
3500.0,0.16673861768923484,0.00028327000441204914,0.16799443119542318,0.0003076983676945058,0.2531621101480117,0.00013184694570982954,0.8213265994006979,0.07036755939927464,65.0,301.06495985358816
3600.0,0.16493143466883106,0.0003077095044227914,0.16595640353361132,0.00029176216531328925,0.2526568780768626,0.00013494838517076163,0.7839521476418472,0.07626559758210884,62.0,300.61535483460784
3700.0,0.16339797800766187,0.00030938506714243703,0.1645954308178476,0.0003059721318531189,0.2507195464816387,0.0001293287213723763,0.7586608361085662,0.09229193326097067,62.0,298.2790768507509
3800.0,0.1630559869068436,0.0003151588486501786,0.16482962092425218,0.00032840265170366563,0.25001277178813325,0.00013001117968752162,0.7073282045307123,0.11072535431191693,64.0,297.46189326030157
3900.0,0.16212565727483702,0.00032219032613482594,0.16298333787859837,0.0003550392327757755,0.2495269327500023,0.00011625767507790838,0.6638887182632772,0.11572974539056957,69.0,296.4441326998459
4000.0,0.16260453201181782,0.0003398343860848482,0.1634312444390477,0.0003584818257962704,0.24896210988659565,0.00010936458376238177,0.6590942983756213,0.11615930307695502,73.0,295.8724904168177
4100.0,0.16164658717957447,0.00034717942349400845,0.1625988052178702,0.00037116851088912496,0.24818931985914416,9.815444941130519e-05,0.6383400667691753,0.11050250467092865,70.0,295.2816143221475
4200.0,0.16112052580748035,0.0003563822738856507,0.16190841808701611,0.0003624678425803157,0.24826805614537098,0.00010967003959538293,0.6171725920847123,0.11261593886461137,76.0,294.71545450808514
4300.0,0.16052732549059595,0.0003467346607579681,0.1610464310661537,0.00036045598857404774,0.2478959173034728,0.0001091902884668196,0.5998814658526779,0.11148897771528979,77.0,293.4388126123357
4400.0,0.16083995600130646,0.00032849443296264444,0.16110743578452463,0.0003612691246948516,0.24800551074890964,0.0001089136646310216,0.60291713356421,0.10527075451684195,80.0,290.0057482678976
4500.0,0.16084717228535694,0.00037539952629113844,0.16100974829170595,0.0003984348120942332,0.2472496469567339,0.00012664373470000126,0.6463483280451079,0.09566600350106147,82.0,283.2797650987529
4600.0,0.16077078020145058,0.0003935232473829271,0.1615457675184297,0.0004030410563427928,0.24653642214363736,0.00014241613212721875,0.6523975645507367,0.09725772345280706,77.0,274.87979690515544
4700.0,0.16195858311870817,0.00040236820868942854,0.16226580603478682,0.00040896760804516006,0.24651738947154397,0.00015423578852659443,0.6777770354388261,0.09998728754990673,79.0,266.9998625588961
4800.0,0.16215833793186318,0.0004136448689176705,0.162511438615471,0.00039649581795165716,0.24646794327761007,0.00014945938404153054,0.6983294447094051,0.10791438705351135,86.0,260.3419833542395
4900.0,0.16241497737465646,0.00042431840096910506,0.1631396953068043,0.00042114262592963885,0.24595292710358985,0.0001443590033198707,0.7049776647220348,0.10399156696289223,86.0,266.59578583180587
5000.0,0.16131057980456906,0.00039380211429047423,0.16276849293604476,0.0004042525643818327,0.2437550960222328,0.00015098696377747797,0.6984836842746359,0.10026642813938258,88.0,262.65477704627546
5100.0,0.15930124828566944,0.0003632218679612441,0.1619573191758347,0.000388078878239716,0.24204956499389274,0.00014761427772716403,0.6881701920739367,0.09876622927598211,91.0,255.4065379006972
5200.0,0.15747151909418797,0.00033336678932888733,0.16082634412805066,0.0003663169374198481,0.2402597384687981,0.00016033199263974635,0.6830252659670177,0.09352173458796476,91.0,253.00235598529724
5300.0,0.15667910912109997,0.0003177656460991486,0.1600845520546628,0.0003413494432554047,0.23966291754841398,0.00015536615150838336,0.6815788415418738,0.10060224970879335,95.0,248.28562379231468
5400.0,0.1553052944569878,0.0002690750872874471,0.1590184387992098,0.00030836409750343094,0.23777977945546472,0.0001448174030354162,0.6767404181272325,0.09144165768292463,93.0,245.11756773234742
5500.0,0.15607335113786194,0.0002657853725272729,0.16028506300965023,0.00030801426165696916,0.23693115680635252,0.00012865053534793705,0.6672720758368282,0.11060087602603522,92.0,241.0967320603326
5600.0,0.155741721732121,0.0002707372374704643,0.15991769929910565,0.0003081074644082281,0.2361133380728571,0.0001228927244007863,0.6569340029315032,0.11010534587893718,92.0,238.96981113392675
5700.0,0.15639090775747813,0.0002478028355029306,0.16051925376167722,0.0002655356883124714,0.2354739053955217,0.00011310199088429927,0.6442944816713462,0.1101004353205433,96.0,238.21839778181197
5800.0,0.15612338960409736,0.0002214781544342848,0.1602373231821001,0.0002398844690041778,0.23487749779859887,0.00010480898326078917,0.6363818731097723,0.1147076999014721,98.0,237.2168072145554
5900.0,0.1567321908053098,0.00022514057187765984,0.1611601634420544,0.0002586190377067735,0.2347098859597068,0.00010285408015492912,0.6066136135403322,0.11993721507696244,102.0,236.53366777329958
6000.0,0.1579090591928955,0.00021832421656094162,0.1622893775468788,0.00024110334056383337,0.2347734460896257,0.00010394345633081236,0.6063766753160809,0.12640416347145345,102.0,236.30129136046892
