time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16232286776040655,0.0,0.15337618220926358,0.0,0.2640697109526623,0.0,-0.9325041232509115,0.0,1.0,0.01
100.0,0.1597760358121427,5.00704676306763e-05,0.15055203693789762,3.8536731104286e-05,0.2664353371581008,5.524000552136445e-05,-0.9059933494372135,0.019088603066022364,6.0,469.6446573316265
200.0,0.16094248403526276,0.00010991489851034155,0.15329594417534856,7.83862323030891e-05,0.26650269488798045,0.0001456386178376184,-0.8493438927811301,0.017718795144590738,11.0,385.7232564682175
300.0,0.15922742774603826,6.794988210860518e-05,0.1533437845883489,6.025870516327917e-05,0.2647775297183974,0.00011178127474277387,-0.8641831449904424,0.017317174146184583,16.0,590.0645881477209
400.0,0.15876546205508085,7.610248310630916e-05,0.1513545774133354,7.701542989995157e-05,0.26411060637087863,8.954689868223712e-05,-0.8878061707194389,0.01923261554576834,19.0,798.1706903953516
500.0,0.15494711622981672,4.894028403361645e-05,0.15151396135238845,6.481671252035734e-05,0.25662682275832527,0.00010350271004843223,-0.8164534445957119,0.0739274107497647,15.0,872.6100673872633
600.0,0.1523937172536588,5.8378730265466874e-05,0.15284344078599107,5.5530169931551366e-05,0.24898719101127426,0.00012565349715814312,-0.6965291521876058,0.08455260886561226,19.0,502.6602010105568
700.0,0.15003595476744117,7.975761662569884e-05,0.15245057601616058,6.919200522034026e-05,0.24467407702764854,8.833283260073018e-05,-0.6715632547944147,0.08078028218653363,20.0,437.2002806416277
800.0,0.14956271745665528,7.489739674445539e-05,0.1506288180358993,0.0001030070810819229,0.2446712526117579,0.00011273815483156939,-0.6915104006141028,0.045242656140327825,26.0,446.53516719260085
900.0,0.14973688697464776,6.418848591802469e-05,0.151554929937902,6.631338475249596e-05,0.24362112505247682,0.00011508131685130972,-0.6995425710089401,0.04846524423809127,31.0,447.3086546229916
1000.0,0.14889852281304472,6.881323045935096e-05,0.1502411415991612,9.544651771763178e-05,0.2422824667058686,0.00010267488156851049,-0.6934842292964489,0.05357703790509672,38.0,445.2942979803996
1100.0,0.14927664857403608,8.005469495388265e-05,0.14948919954192963,0.00010186129132570097,0.24235226558848555,0.00010136231042074732,-0.6729662291562141,0.05506622705442072,42.0,444.5408351604772
1200.0,0.1485947043037753,7.92665486833063e-05,0.1484028302260222,0.00012048683105454403,0.24235440040711204,9.105801150276743e-05,-0.6735233824274018,0.05464444283749901,49.0,443.9522131972836
1300.0,0.14818433302143943,7.232364823755152e-05,0.14887275398289715,0.00012059334855224188,0.24139334106345545,8.114832585730416e-05,-0.6805345953836562,0.05188160620796615,48.0,442.99840952218466
1400.0,0.14817874386746016,6.733364603804766e-05,0.14958967186908756,0.00011307948266250132,0.24193870778040197,9.230739097670916e-05,-0.6884141488974315,0.04603111051816616,54.0,441.12742833449266
1500.0,0.1472683127620346,6.3380193014584e-05,0.14913124502079603,0.00012909245406925502,0.24163034490844906,7.055189801180383e-05,-0.6775603421634641,0.04737113109316492,59.0,436.42036967259884
1600.0,0.14651018029602395,6.54820160935421e-05,0.14926405670676057,0.00012206441945537919,0.24045708339926603,6.613685248985864e-05,-0.671161851896722,0.05248396687195573,58.0,425.00405728262126
1700.0,0.145041385836552,9.894142052702528e-05,0.14844346201089706,0.00014790437649797684,0.24004307122296123,8.010528784700172e-05,-0.6212397555476848,0.06675869308628628,55.0,404.5771526073961
