ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03740217248931198,0.18293610864354953,0.0051530457234002965,0.07235702427231391,0.09024560222261663,0.007290543986469665,0.12485987282309044,0.19841740645813133,0.11783996364780235,0.1634982597333138,0,False,0.20952672607995626,0.19326436073473102,0.5513986335643939,-0.04754052115016539
1,0.031225618680684027,0.1771070673452072,0.007516079465884782,0.07133778808872557,0.08409656579674676,0.0007690995414463537,0.11502081645813927,0.2135255676728268,0.13556101634051732,0.16384038060982198,0,False,0.2204626128321922,0.21275646813138044,0.5625714879060831,0.03818129070735216
2,0.03318254805110123,0.1747004122320552,0.0013305508928053676,0.0748449206174034,0.08421917016663384,0.013035898656007124,0.13378845628201239,0.20892146463591124,0.12616632542020476,0.1498102530458653,0,False,0.21070413930932874,0.20759091374310587,0.5454470520620117,-0.018967614372916365
3,0.024197576578561874,0.17934673758230602,0.013823814267892654,0.05849667471746799,0.08264884785914285,0.0,0.11533656758764557,0.217475340349033,0.14903485763108903,0.15963958342686105,1,False,0.22691143362267593,0.217475340349033,0.569533919064104,0.09698451252555877
4,0.035703728966498635,0.18955765186091358,0.009907294589151001,0.06374503832591066,0.08808567571132475,0.005149652500124311,0.11340153053897098,0.2076246633865259,0.12346068084677138,0.16336408327380897,1,False,0.21691546883237006,0.2024750108864016,0.559945914470168,0.12305648385544535
5,0.006389153809414632,0.2032599431632051,0.012022393363825696,0.06524046431028468,0.08790902869087311,0.0,0.10801836802199963,0.21968593088365237,0.13255050555004583,0.16492421220669892,1,False,0.24121315798277795,0.21968593088365237,0.5751938608146472,0.15474074834700527
6,0.03658371488207466,0.18658094212832943,0.006311076908198095,0.07862104043008634,0.06712023313467289,0.009627579218893645,0.13956276284331753,0.20219691595503725,0.12880305606200657,0.14459267843738363,2,False,0.2117270821850262,0.19588583904683915,0.5488045518706461,0.011886641876984162
7,0.0011639715402306221,0.2031957830231637,0.027018293582651093,0.043132333196381954,0.09376069202265588,0.01680847578271327,0.09973333459907346,0.21982318815969712,0.13647731604403582,0.158886612049397,5,False,0.23472078096324175,0.2186592166194665,0.5662265218140146,0.2777955922350584
8,0.031212161950140857,0.20526941880946986,0.007174540917889474,0.0880660831476785,0.09483929879655989,0.004425305259989708,0.11449598275294687,0.1829302348296159,0.10681503453751987,0.16477193899818907,0,False,0.2122803869392058,0.20084411354948015,0.5532720809811141,0.0046341733155195125
9,0.03477297778670945,0.1825676392379639,0.007517870713041634,0.07728243557650062,0.07588515942955165,0.004301329618152653,0.11249724898725187,0.22135004579453427,0.12897457977108917,0.15485071308520476,1,False,0.2204788296888669,0.2170487161763816,0.5589661515531886,0.1996095089744484
10,0.03953753834350282,0.17647131573777347,0.002485747397110179,0.07644409063442298,0.08101726149515485,0.008287178844564633,0.1264967067381152,0.2141769616580293,0.11615236289953818,0.1589308362517884,2,False,0.21403566053907833,0.2116912142609191,0.5507420135939877,0.08547468544389734
