time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1222651934276615,0.0,0.10699624490332282,0.0,0.34166235396435873,0.0,-0.03763546934812587,0.0,1.0,0.01
100.0,0.12945704472897496,8.140146602556055e-05,0.11872941777418058,0.00016248691159193924,0.3462553138464916,0.0001349891636535578,0.010894673307535149,0.007078785044326398,4.0,461.70509289805335
200.0,0.12577019540195777,4.643495708091197e-05,0.11406009369768873,9.546484154539751e-05,0.34246728061716725,9.785757577695504e-05,0.004702438628509066,0.007600295658421583,10.0,433.1861337631461
300.0,0.12472053488876853,4.4695212101846637e-05,0.11537219053797046,8.180740142435731e-05,0.3440034307212274,8.502549875159941e-05,-0.007726837067044922,0.007822396681448539,13.0,330.3686552062485
400.0,0.12290679857790016,5.317442080178694e-05,0.11271012282870364,8.841441664436197e-05,0.34223041507122054,9.241646057210463e-05,-0.01655932347559652,0.015541336436533633,17.0,338.751725651444
500.0,0.12385253213548648,4.3943846163643984e-05,0.11398112579525647,8.587489032778426e-05,0.3441052064446165,9.755173760470304e-05,-0.025411965415505722,0.018271753801306446,23.0,352.8287400382869
600.0,0.12468414014958816,5.5478169557570925e-05,0.11453150377919782,8.014165019553559e-05,0.34472769712844203,0.00010387241163526916,-0.03144635315978129,0.019343685424926853,28.0,350.5421048602065
700.0,0.12490612722923977,8.82029239128961e-05,0.1152671479557011,0.00012494729675535812,0.34435961571422846,0.00010653171352940712,-0.02408244514210824,0.023609310914676374,35.0,347.257718843905
800.0,0.12411913068079296,9.627202484689483e-05,0.11482946822423373,0.00012622037121111474,0.3443225692570622,0.00010348453133537258,-0.015566980004624273,0.023648599161545495,37.0,346.92285100342144
900.0,0.1255077299824391,9.69878021965579e-05,0.11565971511945358,0.00012895352110523243,0.344444191109905,9.353517620416146e-05,0.0055286572141363885,0.03273995524487954,45.0,347.0075685491693
1000.0,0.12533824389330867,8.78520542679727e-05,0.11571919720512083,0.0001322307248102719,0.34511416591643385,9.237447068871253e-05,0.014526569152270234,0.03233795119618258,51.0,346.75639596522575
1100.0,0.12424715524169234,7.600142064530955e-05,0.11444136901062672,0.00011242128413623369,0.34463841015706614,8.748003773562663e-05,0.011921167352080502,0.03126990768843106,58.0,346.4585894844359
1200.0,0.12469804106352825,9.258592340737252e-05,0.11497350010089115,0.0001248860628594981,0.3439948998250596,9.187868893138703e-05,0.009197927713677192,0.04006562691440852,64.0,346.295544937501
1300.0,0.12467127894407924,9.631712347397485e-05,0.11530674286683856,0.00012167394754222356,0.34367020089497075,8.865914697219345e-05,-0.0013419984564054484,0.04168962085480659,67.0,346.16514560749675
1400.0,0.12603431478637053,0.00011189582967608353,0.11589275786763063,0.00012074545998618483,0.3435405752300629,9.145609168043325e-05,-0.010509767114355442,0.040289083436504454,74.0,346.02106270668014
