ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13570914526710717,0.37438338423856354,0.2994815989558913,0.17230239746277112,0.2606414427079986,0.3520947001851773,0.5157611316134694,0.034955773894579725,0.3238938928723903,0.3974914097249793,0,False
1,0.133648794209799,0.39208162639157906,0.30342124475955684,0.17087539481594058,0.2689024642934902,0.35109772771756165,0.49684969683259356,0.03320434735795624,0.3346178145502635,0.3894069391721331,0,False
2,0.13714128137765816,0.380747571483032,0.30404364263883593,0.1495152740397758,0.2526098868638921,0.35889072669406913,0.4921522208241164,0.03401296879650012,0.3367804040987776,0.41475313405663733,0,False
3,0.11726600882477178,0.37722095676838024,0.305291589629725,0.1621824948575009,0.2671363606449076,0.35690597261651086,0.514382148026831,0.02230001997693522,0.30955891666289886,0.40594359233653254,0,False
4,0.12462966000438824,0.39360045371291347,0.3047330131490214,0.166351288631854,0.288964349518658,0.35075479824532996,0.4948625960623205,0.03834663033024875,0.33343609479654834,0.3807134933444819,1,False
5,0.13710542083225477,0.3772217864945736,0.30549724580885523,0.15600770995811394,0.254994970702352,0.3660641603647652,0.511133366709065,0.03385607848531571,0.3316332049940989,0.3870779181942858,1,False
6,0.14317106948109168,0.3844616347420727,0.30925345793915204,0.16868398586512795,0.2846042464010434,0.34814189256104955,0.47986719833556113,0.017824360900417887,0.3466739037601092,0.39322248420801953,1,False
7,0.13362466670816045,0.3892866919730092,0.31155216473301783,0.15040064633650554,0.2503842021820274,0.3589972338044071,0.4691992960998503,0.031211853921877603,0.33723701116955984,0.429526472480587,2,False
8,0.13998952762390493,0.3934338040245599,0.2964707048027306,0.18408061632197575,0.2605885355820069,0.33829033179666407,0.5040803341709488,0.034680188422779895,0.3427813187739144,0.38559921831287847,1,False
9,0.13503267757837623,0.3933963206480453,0.31321671650950783,0.1659461773036708,0.2776177258002705,0.3638424785246229,0.484570984790125,0.03553450322285433,0.32928320862423016,0.383940806720002,1,False
10,0.1189773059430913,0.40354795008292854,0.3102170310954505,0.14606610216767163,0.2661788928737142,0.3633882848556795,0.46296813103746953,0.0402079578733835,0.34652465383773723,0.4080266970902642,2,False
11,0.11904287729809097,0.4009734417191947,0.3154487157759192,0.1659271744300193,0.2663241351698296,0.35572861653548626,0.48532743573187703,0.022854083437608762,0.3209073953852133,0.40185991824075473,1,False
12,0.12143521691916045,0.38219617966388303,0.30441600135284363,0.1536940924473392,0.258655078976756,0.35794096188865004,0.4876358949470926,0.03302038286754114,0.335965330756183,0.4196577118740193,2,False
13,0.13651917631222982,0.35607703592283446,0.29071020056205377,0.16750427643152133,0.27095299137627166,0.36140182254390935,0.5115548529815374,0.03531245319586945,0.32717468882801787,0.4098733228822892,0,False
14,0.12274801168438172,0.3823716642282764,0.3075886314605225,0.16630758959818728,0.2706093780427007,0.3482628003840341,0.4971123019694239,0.03264898781790836,0.32891600709420427,0.4068993793893742,0,False
15,0.13565694888618696,0.36605141836364724,0.2838880448608123,0.1564733070270724,0.2626371124114294,0.35479782830747164,0.5277653628403338,0.04500144406290189,0.3234103159378488,0.4031275742016448,0,False
16,0.13736080993349356,0.3748271575939667,0.31968346861096353,0.13036485329884426,0.24928019873726012,0.3526693082275184,0.49325201542607267,0.02897074210136061,0.32760553311209395,0.4283288413731517,2,False
17,0.1482839774084696,0.3924317070203591,0.2940534919059869,0.16287902119673978,0.28125291680408215,0.3555579244463264,0.49949677038457885,0.04855406863465632,0.32727338182692295,0.38278604626537927,1,False
18,0.14498545737429833,0.3868006115596525,0.2976808677825321,0.15905108102600682,0.27260874441896144,0.3663046544672728,0.4949882465109781,0.03255939401778722,0.3401711219512155,0.3810103157098292,1,False
19,0.12605446651174856,0.36708091609801696,0.3022206867426163,0.173428654697807,0.2707712531911799,0.3597223410573281,0.5100212623281362,0.03828523666877674,0.3299743153339124,0.3933945861084881,0,False
20,0.14217159374555327,0.38612530170510634,0.31073716281545416,0.169263766668464,0.271911467105552,0.3427893763317823,0.4882133345690206,0.025212131615289,0.3337696090950527,0.4045444551555693,1,False
21,0.13263339664413507,0.35999988453802156,0.31702792136165103,0.167434612191262,0.2723960187266435,0.3604341630295019,0.5173286911977808,0.025467613847082602,0.3113563240736367,0.3936174556796222,0,False
22,0.1435661919450372,0.36297499767900016,0.2931758558593723,0.17760524632356503,0.26930957075119344,0.3477256303684517,0.5207267055356297,0.04666252936195417,0.31558704158495804,0.404688226139185,0,False
23,0.13429210332787486,0.3615109896841603,0.3071338337501496,0.17059071895410494,0.27025083619871587,0.35741442146198144,0.521838215796281,0.045797922679307504,0.31977000211504253,0.38781057169585187,0,False
24,0.12679005815430958,0.3731181191510892,0.2922638167431966,0.1798978101171452,0.26714438616057395,0.3378127778667479,0.5199987771911962,0.029729423934724376,0.33668583972097266,0.39598266642434,0,False
25,0.1362481623395766,0.386838987958652,0.31029331969523355,0.16879462278084112,0.25313437152750606,0.35479071690415587,0.5029747784570693,0.02828617223852784,0.32952890520399586,0.3933089996532234,0,False
26,0.14173159647200498,0.38648210605637123,0.3025132267648893,0.17673247305701906,0.25350092339945507,0.3419574577181773,0.5195690192437218,0.04442783152860002,0.31781432228791856,0.39200223772597553,0,False
27,0.12580204951811594,0.37306189994176137,0.3175442000618779,0.16298415244632977,0.25380588954753763,0.35359191887333064,0.507039285863634,0.03584858315888745,0.32824252287822375,0.40254033760195085,0,False
28,0.1306538075816697,0.3760233838623504,0.3070281250612124,0.16079749184301703,0.24007400514874172,0.36167568557614227,0.491766733141812,0.026929419133795228,0.3469706079716233,0.41233572325270174,2,False
29,0.14860642357651938,0.38260561337655913,0.2914789166821325,0.16131316553875746,0.2604443418137133,0.3487396695629202,0.4943103791655301,0.028295211102636445,0.33630655887612987,0.4157536475647195,2,False
30,0.11533888169591441,0.38483799107020555,0.30848731061267665,0.13935041233825432,0.26398116954021805,0.3574491191768512,0.49436854128289065,0.03428402095558945,0.3339991639965144,0.4116147274390768,2,False
31,0.1274729688781391,0.363683030829883,0.28817744841232756,0.1753185167495081,0.25715070483815317,0.369546971305596,0.5248936554298399,0.030794803059868255,0.33498297661737214,0.3825385708314491,0,False
32,0.14684819711167194,0.37476934552092944,0.29122307852806445,0.14689340446090743,0.2528598824350665,0.3657623917043808,0.49386880529491967,0.021274750800308013,0.3404739810406471,0.416645172731293,2,False
33,0.15125871969118784,0.3660673697551871,0.3055612429371521,0.16908666756486226,0.2506808741309221,0.35550118820963567,0.5108169681774913,0.041869939945917464,0.3290248446960352,0.4012369567157783,0,False
34,0.13081381495229508,0.3761779763322956,0.30988848202318403,0.1903269067338859,0.2517566720792694,0.3367695624799822,0.508952940843742,0.03104603107630843,0.3242206374012814,0.4089150759232015,0,False
35,0.11849446528316329,0.375670377302513,0.30900389218653534,0.15803829424411442,0.26189932721717146,0.35681783756550844,0.509075610830329,0.026789324506437433,0.31973777551374877,0.4078641981574632,0,False
36,0.12029864526339329,0.3776256282026147,0.28943793723716876,0.17883899950203588,0.27305267990574944,0.3548627247474963,0.5252705407223869,0.024693540096516555,0.3209894988691702,0.38357649033912333,0,False
37,0.12774110835916536,0.3713377181945839,0.30525414457873723,0.17002945574394301,0.24872049944517516,0.38349752614589383,0.502484835258657,0.015248411477881486,0.3048682549897452,0.4112176840261675,0,False
