ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10950179338041055,0.6222384733814317,0.11877485636427082,0.725135408238486,0.13841554758725708,0.009367896668585014,0.18155803521299893,0.0756004923552561,0.047046887310358464,0.027586721491353456,0,False
1,0.11042333836821532,0.6264285871374179,0.12196712933640692,0.7176771116124675,0.1393530382074647,0.009189900048409,0.18667006591674493,0.08886446703008084,0.05167599203860221,0.0232541545972345,0,False
2,0.1159031707267814,0.6321520521533011,0.13702633308149229,0.7100191746143351,0.13665583619191382,0.0,0.17690810320694156,0.09573539576196989,0.058147239768255775,0.03910411303315726,1,False
3,0.11692527158806439,0.6168943223807871,0.12543503549338483,0.7249563506142844,0.12166745992859265,0.011267634652180591,0.18104874816163333,0.11174027931737057,0.06277944531739568,0.018398072450391257,1,False
4,0.10516764997229196,0.6279095471549371,0.11815124945109705,0.7229184732607696,0.1222362483283885,0.0,0.18303791527467894,0.07204039985469919,0.05338412754416319,0.040177931057655866,0,False
5,0.11319707754547567,0.6154284639871933,0.1185179618696576,0.7228224098026357,0.16079003639785314,0.001248078873949641,0.18896319094670208,0.0870420247522874,0.05222261087049652,0.007063126314398403,1,False
6,0.11397610138791138,0.6156314362118708,0.12505695155846633,0.7287297863869744,0.14276223680679,0.018750586043978248,0.16773593078516263,0.09076454417035043,0.06150944534604562,0.020771201283377904,0,False
7,0.10794050695079153,0.6253606265197296,0.1354225760910287,0.7080712679119462,0.1455566474303386,0.011288430979433146,0.19390328412138047,0.10080254853174458,0.07329792089694241,0.055877994989014114,2,False
8,0.10679454573986949,0.6333295405817975,0.12623582924928012,0.7145969239160702,0.14486730300013181,0.021085951989444088,0.17225560765267967,0.08241256772711812,0.05408048336967274,0.009202855622033924,1,False
9,0.12156739823682959,0.6244530879716385,0.13494100197570072,0.710774657605575,0.13533299170350516,0.0,0.19556700367066726,0.0992173800243863,0.053257496357201395,0.05126499502389689,1,False
10,0.10404855441839743,0.6205601390064167,0.11434262769886157,0.7247079489690674,0.13772393327928648,0.006405003950766019,0.20109471029862186,0.05972280597530009,0.04806791719757872,0.02185950115752494,0,False
11,0.10595984718257942,0.6262123800532307,0.1217741343337655,0.7187361762838834,0.1425469184333092,0.021853943021154527,0.17305418206162657,0.09808624607344579,0.05490291885069342,0.042892004903800525,0,False
12,0.11005241784010748,0.6228787154061253,0.11451166291809499,0.7229852421033752,0.13007624241355772,0.0,0.17298377864528555,0.10701058104628579,0.06298358830679768,0.0427618593061881,2,False
13,0.10433011364053425,0.6261539637668341,0.12869152407658369,0.7218203494896422,0.1305211871295556,0.0,0.18497028871105242,0.0747361946583298,0.041170444816511956,0.030496285452112776,0,False
14,0.11717751605331005,0.6266725649707234,0.10615219642944414,0.7168724276709866,0.11794125143799565,0.0029158655879878573,0.19164835380299244,0.10737998497364336,0.07580389092012199,0.02126349108323994,3,False
15,0.11440060412335697,0.632335135825771,0.14480454531454284,0.7061894480676028,0.14151825901722664,0.0,0.1813018302109367,0.09340776735173703,0.06640958824626984,0.03687640417475765,2,False
16,0.10568700821504434,0.6207338087213771,0.12456393210645948,0.725980244914087,0.14511792530274423,0.013598539855615446,0.18162447619188943,0.06623506220272397,0.03342372593256456,0.034935569480056466,0,False
17,0.12358654365874623,0.6127456998880182,0.12790651091617095,0.7289565363250345,0.14533340867171604,0.016367507072667518,0.176969278128417,0.0793173692839874,0.04462218276286971,0.023262877715907886,0,False
18,0.11490242538880878,0.6423418131436112,0.13348913794397374,0.7032694633015247,0.14097651743869846,0.0,0.16023125684854986,0.1023758148707655,0.06277348726237433,0.04263082748159294,2,False
19,0.12917323854357207,0.6237380193527672,0.11699570318053103,0.7169298927241035,0.11823014349098851,0.0,0.18658817783370968,0.11770000466466869,0.05368189118359913,0.032559799410260576,3,False
20,0.09599944135624876,0.6176410182408166,0.10076901755268704,0.7323910335679793,0.13335626943878232,0.0072880111780927355,0.18860570502423138,0.07362331946562573,0.04035424234219285,0.04790280971957931,0,False
21,0.12153222829378306,0.6358111441771128,0.12105378064884251,0.709198610625271,0.12901941317900043,0.012780000748455846,0.18810767253329352,0.0918897666005037,0.038975797578360886,0.03465174510907712,2,False
